TEN,1,1,15:00,OTI 23,2:50,52,Field Goal
TEN,2,1,10:15,OTI 29,5:42,71,Touchdown
TEN,3,2,14:17,OTI 26,1:31,5,Punt
TEN,4,2,12:40,JAX 29,5:14,29,Touchdown
TEN,5,2,6:48,OTI 13,2:21,2,Punt
TEN,6,2,3:38,OTI 30,3:37,45,Field Goal
TEN,7,3,12:06,OTI 9,1:41,1,Punt
TEN,8,3,10:06,JAX 7,1:30,7,Touchdown
TEN,9,3,4:44,OTI 41,3:29,24,Interception
TEN,10,4,13:01,OTI 20,11:14,65,Field Goal
TEN,11,4,0:05,None,0:05,0,End of Game
JAC,1,1,12:10,JAX 26,1:55,5,Punt
JAC,2,1,4:33,JAX 24,5:16,45,Field Goal
JAC,3,2,12:46,JAX 20,0:06,0,Interception
JAC,4,2,7:26,JAX 35,0:38,5,Punt
JAC,5,2,4:27,JAX 42,0:49,58,Touchdown
JAC,6,2,0:01,None,0:01,0,End of Half
JAC,7,3,15:00,JAX 25,2:54,23,Punt
JAC,8,3,10:25,OTI 46,0:19,-4,Fumble
JAC,9,3,8:36,JAX 31,3:52,28,Downs
JAC,10,3,1:15,JAX 38,3:14,42,Interception
JAC,11,4,1:47,JAX 14,1:42,86,Touchdown
