DET,1,1,15:00,DET 24,1:56,1,Punt
DET,2,1,10:30,DET 24,1:01,1,Punt
DET,3,1,7:16,DET 20,2:03,9,Punt
DET,4,1,3:43,DET 24,5:17,26,Punt
DET,5,2,8:03,DET 29,3:59,47,Interception
DET,6,2,1:54,DET 17,1:11,3,Punt
DET,7,3,7:53,DET 20,2:53,4,Punt
DET,8,3,0:39,DET 27,1:59,4,Punt
DET,9,4,10:26,DET 28,1:27,6,Punt
CAR,1,1,13:04,CAR 49,2:34,51,Touchdown
CAR,2,1,9:29,DET 46,2:13,5,Punt
CAR,3,1,5:13,CAR 31,1:30,10,Interception
CAR,4,2,13:26,CAR 16,5:23,84,Touchdown
CAR,5,2,4:04,CAR 44,2:10,32,Field Goal
CAR,6,2,0:43,CAR 15,0:43,30,End of Half
CAR,7,3,15:00,CAR 23,7:07,51,Field Goal
CAR,8,3,5:00,CAR 39,4:21,34,Downs
CAR,9,4,13:40,CAR 36,1:38,2,Punt
CAR,10,4,12:02,CAR 28,1:36,7,Punt
CAR,11,4,8:59,CAR 22,5:15,40,Fumble
CAR,12,4,3:44,CAR 30,3:44,43,Downs
