PHI,1,1,14:52,ATL 11,1:26,8,Field Goal
PHI,2,1,10:02,PHI 36,4:59,64,Touchdown
PHI,3,2,12:52,PHI 20,1:53,7,Punt
PHI,4,2,3:14,PHI 20,1:32,9,Punt
PHI,5,2,0:38,PHI 23,0:38,39,End of Half
PHI,6,3,15:00,PHI 26,4:27,66,Field Goal
PHI,7,3,6:33,PHI 27,4:26,50,Missed FG
PHI,8,3,0:54,PHI 27,1:45,73,Touchdown
PHI,9,4,12:30,PHI 34,0:40,9,Punt
PHI,10,4,10:37,PHI 46,2:51,31,Field Goal
PHI,11,4,5:18,PHI 16,1:50,34,Punt
PHI,12,4,2:32,PHI 18,2:18,20,Punt
ATL,1,1,15:00,None,0:08,0,Fumble
ATL,2,1,13:26,ATL 29,3:24,46,Interception
ATL,3,1,5:03,ATL 25,7:11,75,Touchdown
ATL,4,2,10:59,ATL 24,7:45,54,Field Goal
ATL,5,2,1:42,PHI 11,1:04,4,Field Goal
ATL,6,3,10:33,ATL 19,4:00,20,Punt
ATL,7,3,2:07,ATL 32,1:13,-2,Punt
ATL,8,4,14:09,ATL 20,1:39,6,Punt
ATL,9,4,11:50,ATL 24,1:13,0,Punt
ATL,10,4,7:46,ATL 20,2:28,52,Field Goal
ATL,11,4,3:28,ATL 12,0:56,15,Punt
ATL,12,4,0:14,ATL 7,0:14,14,End of Game
