DET,1,1,11:33,DET 32,3:00,18,Punt
DET,2,1,0:52,DET 28,0:14,72,Touchdown
DET,3,2,11:05,DET 23,1:09,5,Punt
DET,4,2,8:27,DET 2,1:42,6,Punt
DET,5,2,6:38,DET 27,2:47,9,Punt
DET,6,2,3:51,DET 29,3:10,71,Touchdown
DET,7,3,15:00,DET 17,1:41,1,Punt
DET,8,3,10:39,DET 20,6:28,77,Downs
DET,9,3,2:39,DET 46,3:55,44,Interception
DET,10,4,9:34,DET 13,0:53,3,Punt
DET,11,4,6:10,DET 5,2:39,51,Interception
DET,12,4,0:07,DET 46,0:07,-1,End of Game
SEA,1,1,15:00,SEA 20,3:27,80,Touchdown
SEA,2,1,8:33,SEA 13,7:41,87,Touchdown
SEA,3,1,0:38,SEA 24,4:33,76,Touchdown
SEA,4,2,9:56,SEA 34,1:29,3,Punt
SEA,5,2,6:45,DET 34,0:07,34,Touchdown
SEA,6,2,0:41,SEA 23,0:41,29,End of Half
SEA,7,3,13:19,SEA 35,2:40,17,Punt
SEA,8,3,4:11,SEA 4,1:32,8,Punt
SEA,9,4,13:44,SEA 9,4:10,21,Punt
SEA,10,4,8:41,SEA 41,2:31,0,Punt
SEA,11,4,3:31,SEA 14,3:24,10,Punt
