DAL,1,None,15:00,DAL 28,5:19,29,Punt
DAL,2,None,7:43,DAL 47,1:00,2,Punt
DAL,3,None,3:05,DAL 11,3:15,30,Punt
DAL,4,None,12:19,DAL 8,7:23,46,Punt
DAL,5,None,2:34,DAL 36,1:03,-2,Punt
DAL,6,None,0:30,DAL 22,0:30,48,End of Half
DAL,7,None,13:57,DAL 33,1:39,9,Punt
DAL,8,None,10:49,DAL 30,1:14,-4,Punt
DAL,9,None,7:02,DAL 44,4:36,37,Interception
DAL,10,None,11:23,DAL 26,2:06,22,Downs
DAL,11,None,8:09,DAL 14,0:45,5,Interception
DAL,12,None,1:56,DAL 33,1:56,48,Interception
NE,1,None,9:41,NWE 20,1:58,7,Punt
NE,2,None,6:43,NWE 25,3:38,70,Field Goal
NE,3,None,14:50,NWE 32,2:31,21,Punt
NE,4,None,4:56,NWE 20,2:22,80,Touchdown
NE,5,None,1:31,NWE 45,1:01,-1,Punt
NE,6,None,15:00,NWE 35,1:03,0,Punt
NE,7,None,12:18,NWE 26,1:29,3,Punt
NE,8,None,9:35,NWE 33,2:33,-11,Punt
NE,9,None,2:26,NWE 19,6:03,20,Punt
NE,10,None,9:17,DAL 48,1:08,6,Punt
NE,11,None,7:24,DAL 44,5:28,36,Field Goal
