CHI,1,1,12:51,CHI 28,2:21,23,Punt
CHI,2,1,6:06,CHI 20,0:57,4,Punt
CHI,3,1,3:56,CHI 17,2:10,83,Touchdown
CHI,4,2,11:12,None,0:08,0,Fumble
CHI,5,2,9:57,CHI 23,2:04,9,Punt
CHI,6,2,2:43,CHI 34,1:42,14,Punt
CHI,7,2,0:30,GNB 41,0:30,-9,Interception
CHI,8,3,15:00,CHI 43,3:29,9,Interception
CHI,9,3,6:52,CHI 27,1:08,0,Punt
CHI,10,3,0:43,CHI 19,6:27,65,Interception
CHI,11,4,9:16,CHI 34,1:40,24,Punt
CHI,12,4,6:40,GNB 50,0:35,16,Fumble
CHI,13,4,3:37,CHI 10,0:22,-9,Downs
CHI,14,4,2:26,None,0:13,0,Touchdown
CHI,15,4,1:07,CHI 45,0:50,23,Downs
GB,1,1,15:00,GNB 32,2:09,4,Punt
GB,2,1,10:30,GNB 20,4:24,35,Punt
GB,3,1,5:09,GNB 46,1:13,-7,Punt
GB,4,1,1:46,GNB 33,0:56,2,Interception
GB,5,1,0:50,GNB 40,4:38,54,Field Goal
GB,6,2,11:04,CHI 21,1:07,1,Field Goal
GB,7,2,7:53,GNB 14,5:10,86,Touchdown
GB,8,2,1:01,GNB 20,0:31,4,Punt
GB,9,3,11:31,GNB 48,4:39,35,Field Goal
GB,10,3,5:44,GNB 37,5:01,36,Field Goal
GB,11,4,7:36,GNB 20,0:56,-1,Punt
GB,12,4,6:05,GNB 37,2:28,24,Punt
GB,13,4,3:15,CHI 1,0:49,1,Touchdown
GB,14,4,2:13,GNB 46,1:06,9,Downs
GB,15,4,0:17,GNB 33,0:17,-1,End of Game
