CAR,1,1,15:00,CAR 32,7:13,68,Touchdown
CAR,2,1,4:59,CAR 12,5:04,63,Interception
CAR,3,2,11:36,CAR 2,5:49,54,Punt
CAR,4,2,1:51,CAR 19,1:25,24,Punt
CAR,5,3,6:43,CAR 27,6:38,68,Field Goal
CAR,6,4,9:30,CAR 20,3:35,34,Punt
CAR,7,4,0:01,CAR 29,0:01,41,End of Game
HOU,1,1,7:47,HTX 46,2:48,3,Punt
HOU,2,2,14:55,HTX 20,3:19,23,Punt
HOU,3,2,5:47,HTX 20,3:56,18,Punt
HOU,4,2,0:26,HTX 20,0:26,2,Downs
HOU,5,3,15:00,HTX 27,8:17,73,Touchdown
HOU,6,3,0:05,HTX 33,5:35,67,Touchdown
HOU,7,4,5:55,HTX 20,5:54,51,Downs
