BAL,1,1,15:00,RAV 11,4:33,27,Punt
BAL,2,1,8:36,RAV 33,3:46,25,Punt
BAL,3,2,13:12,RAV 20,3:58,18,Punt
BAL,4,2,7:28,RAV 42,4:44,58,Touchdown
BAL,5,2,1:36,RAV 47,0:45,2,Punt
BAL,6,3,13:24,RAV 30,3:22,18,Interception
BAL,7,3,7:34,RAV 15,1:20,85,Touchdown
BAL,8,3,2:18,RAV 20,2:18,53,Missed FG
BAL,9,4,14:01,RAV 28,1:40,3,Punt
BAL,10,4,12:02,CLE 24,0:07,24,Touchdown
BAL,11,4,8:23,RAV 37,2:20,9,Punt
BAL,12,4,5:24,CLE 30,3:47,30,Touchdown
CLE,1,1,10:27,CLE 41,1:51,-1,Punt
CLE,2,1,4:50,CLE 20,6:38,40,Punt
CLE,3,2,9:14,CLE 22,1:46,9,Punt
CLE,4,2,2:44,CLE 23,1:08,31,Fumble
CLE,5,2,0:51,CLE 21,0:51,60,Missed FG
CLE,6,3,15:00,CLE 20,1:36,9,Punt
CLE,7,3,10:02,CLE 35,2:28,17,Punt
CLE,8,3,6:14,CLE 18,3:56,34,Punt
CLE,9,4,15:00,CLE 36,0:59,1,Punt
CLE,10,4,12:21,CLE 24,0:19,0,Fumble
CLE,11,4,11:55,CLE 27,1:30,14,Interception
CLE,12,4,10:25,CLE 40,2:02,23,Downs
CLE,13,4,6:03,CLE 32,0:39,-5,Fumble
CLE,14,4,1:37,CLE 30,1:37,-10,Downs
