STL,1,1,15:00,RAM 20,1:04,1,Punt
STL,2,1,13:02,RAM 16,2:39,84,Touchdown
STL,3,1,9:30,PIT 44,2:24,15,Missed FG
STL,4,1,4:23,RAM 18,3:40,11,Punt
STL,5,1,0:43,RAM 22,1:40,4,Punt
STL,6,2,12:00,RAM 11,4:02,89,Touchdown
STL,7,2,4:55,RAM 27,4:03,71,Field Goal
STL,8,2,0:12,RAM 12,0:12,-2,End of Half
STL,9,3,13:33,PIT 30,4:20,26,Field Goal
STL,10,3,6:51,RAM 30,4:20,70,Touchdown
STL,11,3,0:56,RAM 37,1:14,25,Punt
STL,12,4,14:13,RAM 40,6:19,60,Touchdown
STL,13,4,7:01,RAM 46,1:46,1,Punt
STL,14,4,3:26,PIT 27,1:36,-9,Punt
STL,15,4,0:41,PIT 30,0:41,-1,End of Game
PIT,1,1,13:56,PIT 38,0:54,5,Punt
PIT,2,1,10:23,PIT 42,0:53,2,Fumble
PIT,3,1,7:06,PIT 37,2:43,8,Punt
PIT,4,2,14:03,PIT 29,2:03,23,Punt
PIT,5,2,7:58,PIT 24,3:03,76,Touchdown
PIT,6,2,0:52,PIT 28,0:40,6,Punt
PIT,7,3,15:00,PIT 21,1:27,9,Interception
PIT,8,3,9:13,PIT 28,2:22,72,Touchdown
PIT,9,3,2:31,PIT 23,1:35,9,Punt
PIT,10,4,14:42,PIT 10,0:29,0,Punt
PIT,11,4,7:54,PIT 47,0:53,7,Downs
PIT,12,4,5:15,PIT 9,1:49,18,Interception
PIT,13,4,1:50,PIT 5,1:09,15,Interception
