CAR,1,1,15:00,CAR 19,2:22,9,Punt
CAR,2,1,11:12,CAR 41,2:22,7,Punt
CAR,3,1,6:49,CAR 42,4:17,47,Field Goal
CAR,4,2,13:33,CAR 16,2:43,13,Interception
CAR,5,2,8:19,CAR 26,1:54,10,Punt
CAR,6,2,0:15,CAR 44,0:15,-13,End of Half
CAR,7,3,14:07,CLT 28,0:08,28,Touchdown
CAR,8,3,12:39,CAR 15,2:17,85,Touchdown
CAR,9,3,8:42,CAR 34,3:17,7,Punt
CAR,10,3,3:43,CAR 49,3:06,39,Fumble
CAR,11,4,14:05,CLT 26,2:48,21,Field Goal
CAR,12,4,9:07,CAR 11,5:59,50,Punt
CAR,13,4,0:45,CAR 24,0:45,0,End of Half
CAR,14,5,15:00,CAR 27,5:39,43,Field Goal
IND,1,1,12:38,CLT 21,1:26,3,Punt
IND,2,1,8:50,CLT 10,2:01,47,Fumble
IND,3,1,2:32,CLT 19,3:59,81,Touchdown
IND,4,2,10:50,CAR 36,2:31,15,Field Goal
IND,5,2,6:25,CLT 20,6:10,76,Field Goal
IND,6,3,15:00,CLT 31,0:53,7,Interception
IND,7,3,13:59,CLT 33,1:20,14,Punt
IND,8,3,10:22,CLT 24,1:40,37,Fumble
IND,9,3,5:25,CLT 5,1:42,6,Punt
IND,10,3,0:37,CLT 12,1:32,9,Punt
IND,11,4,11:17,CLT 31,2:10,8,Punt
IND,12,4,3:08,CLT 9,2:23,91,Touchdown
