CAR,1,1,15:00,CAR 26,0:12,0,Interception
CAR,2,1,12:05,ATL 48,2:01,9,Punt
CAR,3,1,5:42,CAR 20,3:44,47,Fumble
CAR,4,2,11:56,CAR 24,1:09,3,Punt
CAR,5,2,7:12,CAR 27,3:54,73,Touchdown
CAR,6,2,0:51,CAR 25,0:34,6,Punt
CAR,7,3,11:44,CAR 23,3:44,11,Punt
CAR,8,3,7:49,ATL 23,3:17,23,Touchdown
CAR,9,3,2:07,CAR 10,2:18,6,Punt
CAR,10,4,14:01,CAR 19,1:55,-8,Punt
CAR,11,4,8:17,CAR 24,2:12,22,Punt
CAR,12,4,3:48,CAR 25,2:02,16,Punt
CAR,13,4,0:06,CAR 3,0:06,-1,End of Half
CAR,14,5,15:00,CAR 22,1:29,7,Interception
ATL,1,1,14:48,ATL 38,2:43,11,Downs
ATL,2,1,10:04,ATL 9,4:22,72,Downs
ATL,3,1,1:58,ATL 33,5:02,67,Touchdown
ATL,4,2,10:47,ATL 38,3:35,44,Missed FG
ATL,5,2,3:18,ATL 36,2:27,47,Missed FG
ATL,6,2,0:17,ATL 11,0:17,-1,End of Half
ATL,7,3,15:00,ATL 19,3:16,5,Punt
ATL,8,3,8:00,ATL 21,0:11,2,Fumble
ATL,9,3,4:32,ATL 18,2:25,34,Punt
ATL,10,4,14:49, 50,0:48,-7,Punt
ATL,11,4,12:06,ATL 44,3:49,56,Touchdown
ATL,12,4,6:05,ATL 11,2:17,21,Punt
ATL,13,4,1:46,ATL 24,1:40,45,Interception
