DET,1,1,14:08,DET 26,1:00,-1,Punt
DET,2,1,4:26,DET 40,2:01,20,Punt
DET,3,1,0:53,DET 46,0:53,4,Punt
DET,4,2,15:00,GNB 15,2:40,11,Field Goal
DET,5,2,8:22,DET 48,2:14,2,Punt
DET,6,2,4:35,DET 47,1:04,7,Punt
DET,7,2,1:41,DET 24,0:43,5,Punt
DET,8,2,0:33,DET 45,0:33,21,Field Goal
DET,9,3,15:00,DET 29,0:57,3,Interception
DET,10,3,12:37,DET 20,1:30,6,Interception
DET,11,3,10:18,DET 26,2:10,8,Punt
DET,12,3,5:42,DET 12,3:25,53,Downs
DET,13,3,1:22,DET 5,2:28,22,Punt
DET,14,4,11:39,DET 20,1:21,30,Interception
DET,15,4,10:18,DET 15,2:28,17,Punt
DET,16,4,1:49,DET 5,1:49,75,End of Game
GB,1,1,15:00,GNB 22,0:52,78,Touchdown
GB,2,1,13:08,GNB 41,8:42,59,Touchdown
GB,3,1,2:25,GNB 11,1:32,9,Punt
GB,4,2,12:20,GNB 29,3:58,43,Field Goal
GB,5,2,6:08,GNB 13,1:33,8,Punt
GB,6,2,3:31,GNB 9,1:50,15,Punt
GB,7,2,0:58,GNB 31,0:25,14,Interception
GB,8,3,14:03,DET 40,1:26,3,Punt
GB,9,3,11:07,DET 19,0:49,19,Touchdown
GB,10,3,8:08,GNB 27,2:26,32,Punt
GB,11,3,2:17,GNB 35,0:55,4,Punt
GB,12,4,13:54,GNB 34,2:15,9,Punt
GB,13,4,7:50,GNB 28,6:01,39,Punt
