GB,1,1,15:00,GNB 20,2:09,4,Punt
GB,2,1,8:05,GNB 32,3:24,29,Punt
GB,3,1,0:33,GNB 16,5:06,84,Touchdown
GB,4,2,2:37,GNB 20,0:53,2,Punt
GB,5,2,0:50,GNB 10,0:49,30,Punt
GB,6,3,11:22,GNB 19,3:46,49,Interception
GB,7,3,5:10,GNB 35,1:22,65,Touchdown
GB,8,3,2:40,GNB 20,1:05,-2,Punt
GB,9,3,0:20,GNB 20,0:27,8,Fumble
GB,10,4,13:09,GNB 26,2:04,15,Punt
GB,11,4,10:58,GNB 41,0:08,-5,Fumble
GB,12,4,9:17,DET 40,1:04,5,Interception
GB,13,4,3:34,GNB 26,2:31,21,Interception
GB,14,4,0:29,GNB 15,0:29,25,End of Game
DET,1,1,12:51,DET 44,4:46,56,Touchdown
DET,2,1,4:41,DET 12,4:08,64,Field Goal
DET,3,2,10:27,DET 29,7:50,62,Field Goal
DET,4,2,1:44,DET 48,0:54,4,Punt
DET,5,2,0:01,DET 16,0:01,-1,End of Half
DET,6,3,15:00,DET 35,3:38,20,Punt
DET,7,3,7:36,DET 28,2:26,16,Punt
DET,8,3,3:48,DET 33,1:08,3,Punt
DET,9,3,1:35,DET 40,1:15,8,Punt
DET,10,4,14:53,GNB 31,1:44,0,Field Goal
DET,11,4,11:05,DET 30,0:07,0,Interception
DET,12,4,10:50,GNB 36,1:33,8,Field Goal
DET,13,4,8:13,DET 46,4:39,41,Field Goal
DET,14,4,1:03,DET 32,0:34,2,Punt
