HOU,1,1,9:03,CIN 44,2:07,17,Field Goal
HOU,2,1,5:09,HTX 38,1:49,3,Punt
HOU,3,1,1:05,HTX 26,1:16,74,Touchdown
HOU,4,2,6:47,HTX 24,1:33,6,Punt
HOU,5,2,2:33,HTX 14,0:44,8,Punt
HOU,6,2,1:12,CIN 44,0:53,44,Touchdown
HOU,7,3,15:00,HTX 17,2:29,83,Touchdown
HOU,8,3,8:09,CIN 48,6:22,33,Field Goal
HOU,9,4,10:56,HTX 39,1:17,-9,Punt
HOU,10,4,2:32,HTX 14,0:15,0,Interception
CIN,1,1,15:00,CIN 23,5:57,77,Touchdown
CIN,2,1,6:56,CIN 21,1:47,6,Punt
CIN,3,1,3:20,CIN 5,2:15,19,Punt
CIN,4,2,14:49,CIN 26,8:02,74,Touchdown
CIN,5,2,5:14, 50,2:41,27,Field Goal
CIN,6,2,1:49,CIN 40,0:37,0,Interception
CIN,7,2,0:19,CIN 27,0:19,-1,End of Half
CIN,8,3,12:31,CIN 27,4:22,73,Touchdown
CIN,9,3,1:47,CIN 35,5:51,65,Touchdown
CIN,10,4,9:39,CIN 21,7:07,56,Field Goal
CIN,11,4,2:17,HTX 18,2:17,16,End of Game
