BAL,1,1,15:00,RAV 21,0:53,0,Interception
BAL,2,1,14:05,RAV 25,6:13,61,Field Goal
BAL,3,1,6:53,RAV 37,2:57,21,Punt
BAL,4,1,0:32,RAV 20,2:54,70,Field Goal
BAL,5,2,9:34,RAV 20,2:36,5,Punt
BAL,6,2,5:47,RAV 10,2:17,13,Punt
BAL,7,2,1:20,RAV 32,1:16,36,Missed FG
BAL,8,3,11:23,RAV 16,2:15,-4,Punt
BAL,9,3,7:42,RAV 16,1:26,6,Punt
BAL,10,3,3:57,RAI 49,1:47,49,Touchdown
BAL,11,4,14:53,RAV 22,3:59,46,Fumble
BAL,12,4,5:58,RAV 40,0:56,4,Punt
BAL,13,4,1:40,RAV 21,0:29,-13,Downs
OAK,1,1,14:07,RAV 1,0:02,1,Touchdown
OAK,2,1,7:52,RAV 19,0:59,0,Field Goal
OAK,3,1,3:56,RAI 10,3:24,36,Punt
OAK,4,2,12:38,RAI 28,3:04,26,Punt
OAK,5,2,6:58,RAI 35,1:11,0,Punt
OAK,6,2,3:30,RAI 40,2:10,60,Touchdown
OAK,7,2,0:04,RAI 40,0:04,-1,End of Half
OAK,8,3,15:00,RAI 23,2:05,6,Punt
OAK,9,3,12:55, 50,1:32,4,Punt
OAK,10,3,9:08,RAV 49,1:26,2,Punt
OAK,11,3,6:16,RAI 26,2:19,4,Punt
OAK,12,3,2:10,RAI 23,2:17,19,Punt
OAK,13,4,10:54,RAI 32,4:56,63,Field Goal
OAK,14,4,5:02,RAI 20,3:22,6,Punt
OAK,15,4,1:11,RAV 8,1:11,-1,End of Game
