CLE,1,1,15:00,CLE 19,5:53,81,Touchdown
CLE,2,1,8:19,PIT 20,2:33,19,Field Goal
CLE,3,2,14:56,PIT 23,2:12,23,Touchdown
CLE,4,2,9:16,CLE 2,3:22,17,Punt
CLE,5,2,3:17,CLE 22,3:11,78,Touchdown
CLE,6,3,13:54,CLE 20,2:51,-8,Punt
CLE,7,3,8:01,CLE 32,2:44,22,Interception
CLE,8,3,2:56,CLE 17,1:54,1,Punt
CLE,9,3,0:10,CLE 45,5:38,51,Field Goal
CLE,10,4,8:57,CLE 30,4:22,12,Punt
CLE,11,4,2:48,CLE 17,2:48,30,End of Game
PIT,1,1,9:07,PIT 21,0:48,-1,Fumble
PIT,2,1,5:46,PIT 7,4:21,27,Punt
PIT,3,1,1:25,CLE 21,1:29,9,Field Goal
PIT,4,2,12:44,PIT 45,3:28,12,Punt
PIT,5,2,5:54,PIT 36,2:37,64,Touchdown
PIT,6,2,0:06,None,0:06,0,End of Half
PIT,7,3,15:00,CLE 48,1:06,3,Punt
PIT,8,3,11:03,CLE 41,1:33,9,Interception
PIT,9,3,9:30,PIT 24,1:29,3,Punt
PIT,10,3,5:17,CLE 41,2:21,22,Field Goal
PIT,11,3,1:02,PIT 22,0:52,3,Punt
PIT,12,4,9:32,PIT 34,0:35,12,Interception
PIT,13,4,4:35,PIT 47,1:47,36,Downs
