DEN,1,1,12:59,DEN 40,3:55,27,Field Goal
DEN,2,1,4:17,DEN 27,2:44,27,Punt
DEN,3,2,14:45,CIN 46,3:51,46,Touchdown
DEN,4,2,9:21,CIN 39,0:11,0,Interception
DEN,5,2,3:13,DEN 34,2:00,66,Touchdown
DEN,6,2,1:07,CIN 29,0:56,20,Field Goal
DEN,7,3,15:00,DEN 30,3:50,20,Punt
DEN,8,3,8:42,DEN 28,4:18,26,Interception
DEN,9,3,1:24,DEN 39,1:34,-15,Punt
DEN,10,4,14:24,DEN 36,1:40,5,Punt
DEN,11,4,9:10,DEN 34,0:46,2,Interception
DEN,12,4,8:16, 50,4:00,29,Field Goal
DEN,13,4,3:04,DEN 15,2:33,10,Punt
CIN,1,1,15:00,CIN 24,2:01,9,Punt
CIN,2,1,9:04,CIN 23,4:47,50,Downs
CIN,3,1,1:33,CIN 20,1:48,-5,Punt
CIN,4,2,10:54,CIN 29,1:33,-6,Interception
CIN,5,2,9:10,CIN 47,5:57,45,Field Goal
CIN,6,2,1:13,None,0:06,0,Fumble
CIN,7,2,0:11,CIN 22,0:11,-1,End of Half
CIN,8,3,11:10,CIN 7,0:52,3,Interception
CIN,9,3,10:18,CIN 27,1:36,0,Punt
CIN,10,3,4:24,CIN 27,3:00,35,Downs
CIN,11,4,14:50,CIN 32,0:26,0,Punt
CIN,12,4,12:44,CIN 10,3:34,56,Downs
CIN,13,4,8:24,DEN 44,0:08,-6,Fumble
CIN,14,4,4:16,CIN 25,1:12,75,Touchdown
CIN,15,4,0:31,CIN 25,0:31,42,End of Game
