TEN,1,1,15:00,OTI 41,4:17,29,Field Goal
TEN,2,1,8:54,OTI 25,5:48,50,Field Goal
TEN,3,1,1:00,OTI 21,1:00,-11,Punt
TEN,4,2,12:13,OTI 41,1:38,1,Punt
TEN,5,2,5:19,OTI 29,1:07,4,Punt
TEN,6,2,3:06,NWE 44,1:08,44,Touchdown
TEN,7,2,0:45,OTI 47,0:39,24,Missed FG
TEN,8,3,9:25,OTI 25,3:54,60,Field Goal
TEN,9,3,0:58,OTI 31,2:39,50,Field Goal
TEN,10,4,11:47,OTI 14,7:07,86,Touchdown
TEN,11,4,3:14,OTI 26,1:25,34,Interception
TEN,12,4,1:49,OTI 23,1:13,54,Field Goal
NE,1,1,10:43,OTI 43,1:49,27,Missed FG
NE,2,1,3:06,NWE 31,2:06,69,Touchdown
NE,3,2,15:00,NWE 45,2:47,14,Downs
NE,4,2,10:35,NWE 30,5:16,49,Missed FG
NE,5,2,4:12,NWE 19,1:06,5,Punt
NE,6,2,1:58,NWE 23,1:13,0,Punt
NE,7,2,0:06,NWE 36,0:06,-1,End of Half
NE,8,3,15:00,NWE 41,5:35,59,Touchdown
NE,9,3,5:31,NWE 36,4:33,64,Touchdown
NE,10,4,13:19,NWE 30,1:32,40,Field Goal
NE,11,4,4:40,OTI 30,1:26,30,Touchdown
NE,12,4,0:36,OTI 38,0:36,-1,End of Game
