SF,1,1,15:00,SFO 26,2:05,15,Interception
SF,2,1,11:27,SFO 37,2:24,33,Field Goal
SF,3,1,6:48,SFO 1,1:34,3,Punt
SF,4,1,3:39,SFO 9,3:54,46,Punt
SF,5,2,8:46,SFO 26,4:04,15,Punt
SF,6,2,4:36,RAV 30,1:16,8,Field Goal
SF,7,2,1:57,SFO 23,0:39,5,Punt
SF,8,2,0:46,SFO 20,0:14,7,Interception
SF,9,2,0:32,SFO 33,0:32,1,End of Half
SF,10,3,12:55,SFO 11,5:17,46,Punt
SF,11,3,6:40,SFO 35,3:29,22,Downs
SF,12,4,14:55,SFO 20,0:21,0,Interception
SF,13,4,13:45,SFO 27,0:34,3,Interception
SF,14,4,11:37,SFO 19,4:03,34,Downs
SF,15,4,5:48,SFO 20,0:58,4,Punt
SF,16,4,1:15,SFO 26,1:15,3,End of Game
BAL,1,1,12:55,SFO 30,1:28,30,Touchdown
BAL,2,1,9:03,RAV 36,2:15,21,Interception
BAL,3,1,5:14, 50,1:35,-1,Punt
BAL,4,2,14:45,RAV 12,5:59,19,Punt
BAL,5,2,4:42,RAV 32,0:06,-2,Fumble
BAL,6,2,3:20,SFO 19,1:23,9,Field Goal
BAL,7,2,1:18,SFO 49,0:32,49,Touchdown
BAL,8,3,15:00,RAV 45,2:05,8,Punt
BAL,9,3,7:38,RAV 6,0:58,9,Punt
BAL,10,3,3:11,RAV 43,3:16,28,Field Goal
BAL,11,4,14:34,SFO 21,0:49,21,Touchdown
BAL,12,4,13:11,SFO 38,1:34,15,Field Goal
BAL,13,4,7:34,RAV 48,1:46,7,Punt
BAL,14,4,4:50,RAV 48,3:35,52,Touchdown
