NE,1,1,13:12,CAR 47,2:43,34,Missed FG
NE,2,1,9:12,NWE 38,1:43,7,Punt
NE,3,1,6:02,CAR 49,2:58,8,Punt
NE,4,1,0:35,NWE 32,1:23,9,Punt
NE,5,2,13:05,NWE 25,7:05,57,Missed FG
NE,6,2,5:15,CAR 20,2:10,20,Touchdown
NE,7,2,1:07,NWE 22,0:49,78,Touchdown
NE,8,3,15:00,NWE 26,2:32,9,Punt
NE,9,3,9:13,NWE 10,3:20,21,Punt
NE,10,3,3:57,NWE 29,4:08,71,Touchdown
NE,11,4,12:39,NWE 27,5:01,64,Interception
NE,12,4,6:53,NWE 32,4:02,68,Touchdown
NE,13,4,1:08,NWE 40,1:04,37,Field Goal
CAR,1,1,15:00,CAR 23,1:48,7,Punt
CAR,2,1,10:29,CAR 21,1:17,-7,Punt
CAR,3,1,7:29,CAR 11,1:27,-2,Punt
CAR,4,1,3:04,CAR 8,2:29,15,Punt
CAR,5,2,14:12,CAR 37,1:07,-13,Punt
CAR,6,2,6:00,CAR 27,0:45,-7,Fumble
CAR,7,2,3:05,CAR 5,1:58,95,Touchdown
CAR,8,2,0:18,CAR 47,0:18,21,Field Goal
CAR,9,3,12:28,CAR 42,3:15,18,Punt
CAR,10,3,5:53,CAR 10,1:56,4,Punt
CAR,11,4,14:49,CAR 19,2:10,81,Touchdown
CAR,12,4,7:38,CAR 10,0:45,90,Touchdown
CAR,13,4,2:51,CAR 20,1:43,80,Touchdown
CAR,14,4,0:04,None,0:04,0,End of Game
