PHI,1,1,15:00,PHI 32,0:12,0,Interception
PHI,2,1,9:34,PHI 32,5:29,68,Touchdown
PHI,3,1,0:41,PHI 22,1:55,3,Punt
PHI,4,2,8:54,PHI 28,5:44,55,Field Goal
PHI,5,2,0:33,PHI 8,0:33,-1,End of Half
PHI,6,3,10:08,PHI 39,2:52,31,Field Goal
PHI,7,3,2:45,PHI 19,4:50,61,Field Goal
PHI,8,4,12:40,CAR 11,0:44,11,Touchdown
PHI,9,4,10:20,PHI 40,1:44,9,Punt
PHI,10,4,6:42,PHI 24,0:35,4,Punt
PHI,11,4,5:41,PHI 32,5:16,57,Field Goal
CAR,1,1,14:48,PHI 36,5:14,34,Field Goal
CAR,2,1,4:05,CAR 45,3:24,41,Missed FG
CAR,3,2,13:46,CAR 19,3:25,16,Punt
CAR,4,2,10:21,PHI 22,1:27,2,Missed FG
CAR,5,2,3:10,CAR 40,2:37,52,Downs
CAR,6,3,15:00,CAR 23,4:52,46,Missed FG
CAR,7,3,7:16,CAR 30,4:31,70,Touchdown
CAR,8,4,12:55,CAR 24,0:15,-13,Fumble
CAR,9,4,11:56,CAR 17,1:36,3,Punt
CAR,10,4,8:36,CAR 20,1:54,80,Touchdown
CAR,11,4,6:07,CAR 22,0:26,0,Punt
CAR,12,4,0:25,CAR 31,0:25,0,End of Game
