CAR,1,1,8:35,CAR 20,6:30,70,Field Goal
CAR,2,2,13:58,CAR 15,1:39,9,Punt
CAR,3,2,7:29,CAR 48,2:01,-6,Punt
CAR,4,2,0:49,TAM 7,0:35,-11,Field Goal
CAR,5,3,15:00,CAR 28,4:49,70,Field Goal
CAR,6,3,9:09,TAM 43,2:26,-10,Punt
CAR,7,3,4:25,CAR 13,1:35,9,Interception
CAR,8,3,2:07,CAR 35,2:15,11,Interception
CAR,9,4,13:21,CAR 4,1:44,9,Punt
CAR,10,4,8:18,CAR 37,1:02,2,Punt
CAR,11,4,6:29,CAR 10,4:40,40,Punt
CAR,12,5,15:00,CAR 20,3:11,17,Punt
CAR,13,5,6:02,TAM 40,2:34,11,Field Goal
TB,1,1,15:00,TAM 23,6:25,41,Punt
TB,2,1,2:05,TAM 20,3:07,16,Punt
TB,3,2,12:19,TAM 26,4:50,53,Downs
TB,4,2,5:28,TAM 3,4:39,58,Interception
TB,5,2,0:14,TAM 15,0:14,-1,End of Half
TB,6,3,10:11,TAM 10,1:02,-3,Punt
TB,7,3,6:43,TAM 20,2:18,19,Punt
TB,8,3,2:50,CAR 28,0:43,5,Field Goal
TB,9,4,14:52,CAR 46,1:31,1,Punt
TB,10,4,11:37,TAM 42,3:19,29,Blocked FG
TB,11,4,7:16,TAM 24,0:47,7,Punt
TB,12,4,1:49,TAM 18,1:49,82,Touchdown
TB,13,5,11:49,TAM 18,5:47,40,Punt
