OAK,1,1,13:23,RAI 39,1:31,9,Punt
OAK,2,1,9:05,RAI 27,5:50,41,Downs
OAK,3,1,0:28,RAI 31,1:02,4,Punt
OAK,4,2,12:55,RAI 30,4:03,35,Punt
OAK,5,2,5:21,RAI 35,3:31,65,Touchdown
OAK,6,2,0:22,RAI 24,0:22,-1,End of Half
OAK,7,3,15:00,RAI 30,4:41,70,Touchdown
OAK,8,3,7:12,RAI 21,4:19,31,Punt
OAK,9,3,1:57,RAI 23,2:31,77,Touchdown
OAK,10,4,10:04,RAI 35,2:40,15,Punt
OAK,11,4,3:51,KAN 41,1:33,18,Field Goal
OAK,12,4,0:04,None,0:04,0,End of Game
KC,1,1,15:00,KAN 33,1:37,7,Punt
KC,2,1,11:52,KAN 16,2:47,84,Touchdown
KC,3,1,3:15,KAN 32,2:47,68,Touchdown
KC,4,2,14:26,KAN 38,1:31,5,Punt
KC,5,2,8:52,KAN 10,3:31,33,Punt
KC,6,2,1:50,KAN 31,1:28,69,Touchdown
KC,7,3,10:19,RAI 48,3:07,23,Field Goal
KC,8,3,2:53,KAN 41,0:56,5,Punt
KC,9,4,14:26,KAN 32,4:22,34,Downs
KC,10,4,7:24,KAN 8,3:33,18,Punt
KC,11,4,2:18,KAN 45,2:14,38,Field Goal
