GB,1,1,15:00,GNB 31,3:46,66,Field Goal
GB,2,1,8:33,GNB 24,2:51,51,Field Goal
GB,3,1,3:46,GNB 19,1:55,9,Punt
GB,4,1,0:41,GNB 18,3:23,82,Touchdown
GB,5,2,10:02,GNB 23,3:54,36,Interception
GB,6,2,2:07,GNB 27,1:46,73,Touchdown
GB,7,3,8:53,GNB 29,1:18,2,Punt
GB,8,3,2:26,GNB 27,4:12,73,Touchdown
GB,9,4,9:17,GNB 20,6:40,71,Field Goal
GB,10,4,0:33,MIN 47,0:33,-2,End of Game
MIN,1,1,11:14,MIN 29,2:41,71,Touchdown
MIN,2,1,5:42,MIN 23,1:56,17,Punt
MIN,3,1,1:51,MIN 43,1:10,1,Punt
MIN,4,2,12:18,MIN 20,2:16,11,Punt
MIN,5,2,6:08,GNB 45,4:01,45,Touchdown
MIN,6,2,0:21,MIN 21,0:21,1,End of Half
MIN,7,3,15:00,MIN 23,6:07,48,Field Goal
MIN,8,3,7:35,MIN 43,5:09,39,Field Goal
MIN,9,4,13:14,MIN 29,3:57,25,Punt
MIN,10,4,2:37,MIN 35,2:04,65,Touchdown
