HOU,1,1,15:00,HTX 22,1:29,6,Punt
HOU,2,1,10:38,HTX 30,1:41,4,Punt
HOU,3,1,6:12,HTX 9,5:39,46,Punt
HOU,4,2,11:57,HTX 38,0:55,21,Interception
HOU,5,2,8:56,HTX 22,3:27,28,Punt
HOU,6,2,0:57,HTX 31,0:57,58,Field Goal
HOU,7,3,13:16,HTX 2,0:56,98,Touchdown
HOU,8,3,8:26,HTX 4,1:33,2,Punt
HOU,9,3,3:44,HTX 25,2:12,31,Punt
HOU,10,4,14:46,HTX 28,1:43,14,Interception
HOU,11,4,13:03,HTX 20,3:57,80,Touchdown
HOU,12,4,3:21,HTX 20,1:48,72,Interception
TEN,1,1,13:31,OTI 26,2:53,74,Touchdown
TEN,2,1,8:57,OTI 31,2:45,69,Touchdown
TEN,3,1,0:33,OTI 5,3:36,56,Fumble
TEN,4,2,11:02,OTI 41,2:06,4,Punt
TEN,5,2,5:29,OTI 12,4:32,88,Touchdown
TEN,6,3,15:00,OTI 33,1:44,30,Punt
TEN,7,3,12:20,OTI 20,3:54,23,Punt
TEN,8,3,6:53,OTI 47,3:09,38,Field Goal
TEN,9,3,1:32,OTI 2,1:46,98,Touchdown
TEN,10,4,9:06,OTI 20,5:45,43,Punt
TEN,11,4,1:33,OTI 7,1:33,-3,End of Game
