NYG,1,1,13:01,NYG 22,2:18,4,Punt
NYG,2,1,7:03,NYG 31,1:23,1,Punt
NYG,3,1,4:37,NYG 17,2:49,12,Punt
NYG,4,1,0:24,NOR 39,2:19,39,Touchdown
NYG,5,2,5:51,NYG 47,2:41,28,Blocked FG
NYG,6,2,3:10,NYG 12,1:57,18,Punt
NYG,7,2,0:05,NYG 39,0:05,-1,End of Half
NYG,8,3,15:00,NYG 28,3:33,33,Downs
NYG,9,3,7:35,None,0:05,0,Fumble
NYG,10,3,7:24,NYG 12,4:07,40,Punt
NYG,11,4,14:55,NYG 20,2:31,15,Punt
NYG,12,4,4:56,NYG 22,3:36,66,Fumble
NO,1,1,15:00,NOR 36,1:59,64,Touchdown
NO,2,1,10:43,NOR 48,3:40,35,Field Goal
NO,3,1,5:40,NOR 31,1:03,5,Punt
NO,4,1,1:48,NOR 33,1:24,6,Fumble
NO,5,2,13:05,NOR 31,7:14,69,Touchdown
NO,6,2,1:13,NOR 27,1:08,42,Missed FG
NO,7,3,11:27,NOR 40,3:52,60,Touchdown
NO,8,3,7:30,NYG 26,0:06,26,Touchdown
NO,9,3,3:17,NOR 11,3:22,89,Touchdown
NO,10,4,12:24,NOR 24,7:28,54,Downs
NO,11,4,1:20,NOR 9,1:20,-1,End of Game
