BUF,1,1,15:00,JAX 49,3:43,49,Touchdown
BUF,2,1,9:35,BUF 32,4:45,68,Touchdown
BUF,3,1,1:51,BUF 23,3:30,21,Downs
BUF,4,2,9:29,BUF 32,1:14,3,Punt
BUF,5,2,1:53,BUF 38,0:16,62,Touchdown
BUF,6,3,12:54,BUF 22,4:51,78,Touchdown
BUF,7,3,4:45,BUF 1,3:46,99,Touchdown
BUF,8,4,15:00,BUF 19,1:53,-15,Punt
BUF,9,4,10:30,JAX 44,5:19,35,Field Goal
BUF,10,4,1:53,JAX 34,1:53,-2,End of Game
JAC,1,1,11:17,JAX 30,1:42,9,Punt
JAC,2,1,4:50,JAX 35,2:59,6,Punt
JAC,3,2,13:21,BUF 44,3:52,44,Touchdown
JAC,4,2,8:15,JAX 32,6:22,39,Missed FG
JAC,5,2,1:37,JAX 32,1:37,27,End of Half
JAC,6,3,15:00,JAX 41,2:06,33,Field Goal
JAC,7,3,8:03,JAX 34,3:18,24,Punt
JAC,8,3,0:59,JAX 26,0:59,12,Punt
JAC,9,4,13:07,JAX 36,2:37,8,Downs
JAC,10,4,5:11,JAX 10,3:18,90,Touchdown
