DEN,1,1,15:00,DEN 20,3:43,11,Punt
DEN,2,1,9:50,DEN 12,2:01,8,Safety
DEN,3,1,4:36,DEN 35,8:36,65,Touchdown
DEN,4,2,9:03,DEN 40,4:39,60,Touchdown
DEN,5,2,1:23,DEN 3,1:12,8,Punt
DEN,6,3,13:33,RAI 45,0:57,5,Punt
DEN,7,3,11:06,DEN 27,2:59,23,Punt
DEN,8,3,7:46,DEN 37,1:37,5,Punt
DEN,9,3,1:43,DEN 20,3:48,68,Interception
DEN,10,4,9:19,DEN 32,6:04,68,Touchdown
DEN,11,4,2:10,RAI 40,0:31,0,Downs
DEN,12,4,1:32,RAI 47,1:32,-3,End of Game
OAK,1,1,11:17,RAI 34,1:27,7,Punt
OAK,2,1,7:49,RAI 38,3:13,34,Field Goal
OAK,3,2,11:00,RAI 23,1:57,47,Field Goal
OAK,4,2,4:24,RAI 3,3:01,55,Punt
OAK,5,2,0:11,DEN 49,0:11,0,End of Half
OAK,6,3,15:00,RAI 26,1:27,20,Fumble
OAK,7,3,12:36,RAI 20,1:30,2,Punt
OAK,8,3,8:07,RAI 20,0:21,0,Punt
OAK,9,3,6:09,DEN 41,4:26,4,Punt
OAK,10,4,12:55,RAI 2,3:36,60,Fumble
OAK,11,4,3:15,RAI 31,1:05,9,Downs
OAK,12,4,1:39,RAI 40,0:07,4,Fumble
