NYG,1,1,15:00,NYG 23,1:25,6,Punt
NYG,2,1,7:48,NYG 34,2:23,17,Punt
NYG,3,1,3:30,NYG 46,2:19,20,Punt
NYG,4,1,0:18,NYJ 35,1:31,15,Field Goal
NYG,5,2,12:31,NYG 42,0:38,58,Touchdown
NYG,6,2,8:46,NYJ 44,2:32,-2,Punt
NYG,7,2,2:00,NYJ 38,1:38,20,Field Goal
NYG,8,3,9:06,NYG 25,5:56,75,Touchdown
NYG,9,4,13:31,NYJ 41,3:33,41,Touchdown
NYG,10,4,5:59,NYG 24,2:52,29,Punt
NYG,11,4,0:29,NYG 25,0:29,-1,End of Half
NYG,12,5,15:00,NYG 34,3:43,45,Missed FG
NYG,13,5,8:39,NYG 18,1:40,17,Punt
NYG,14,5,3:54,NYG 36,3:50,53,Field Goal
NYJ,1,1,13:35,NYJ 40,5:47,60,Touchdown
NYJ,2,1,5:25,NYJ 20,1:55,7,Punt
NYJ,3,1,1:11,NYJ 16,0:53,16,Fumble
NYJ,4,2,13:47,NYJ 31,1:16,3,Punt
NYJ,5,2,11:53,NYJ 38,3:07,12,Interception
NYJ,6,2,6:14,NYJ 16,4:14,22,Fumble
NYJ,7,2,0:22,NYJ 15,0:22,-1,End of Half
NYJ,8,3,15:00,NYJ 25,5:54,75,Touchdown
NYJ,9,3,3:10,NYJ 21,4:39,22,Interception
NYJ,10,4,9:58,NYJ 33,3:59,67,Touchdown
NYJ,11,4,3:07,NYJ 14,2:38,86,Touchdown
NYJ,12,5,11:17,NYJ 30,2:38,21,Punt
NYJ,13,5,6:59,NYJ 29,3:05,39,Blocked FG
