SF,1,1,14:39,SFO 22,2:50,41,Punt
SF,2,1,11:49,RAM 11,0:05,11,Touchdown
SF,3,1,6:16,SFO 25,2:05,8,Punt
SF,4,1,3:13,SFO 35,2:56,29,Punt
SF,5,2,14:06,RAM 48,5:21,30,Field Goal
SF,6,2,8:27,RAM 25,0:51,0,Missed FG
SF,7,2,6:09,RAM 48,3:38,36,Interception
SF,8,2,1:47,SFO 25,0:57,21,Punt
SF,9,3,15:00,SFO 35,1:35,8,Punt
SF,10,3,6:39,SFO 25,5:24,75,Touchdown
SF,11,4,13:15,SFO 20,1:01,2,Punt
SF,12,4,3:20,SFO 15,3:01,85,Touchdown
SF,13,4,0:19, 50,0:19,24,End of Half
STL,1,1,15:00,RAM 40,0:21,0,Punt
STL,2,1,11:44,RAM 31,5:28,69,Touchdown
STL,3,1,4:11,RAM 31,0:58,-2,Punt
STL,4,1,0:17,RAM 5,1:11,6,Punt
STL,5,2,8:45,RAM 31,0:18,-8,Fumble
STL,6,2,7:36,RAM 18,1:27,-7,Punt
STL,7,2,2:31,SFO 13,0:44,-12,Fumble
STL,8,2,0:50,RAM 25,0:50,21,End of Half
STL,9,3,13:25,RAM 7,6:46,93,Touchdown
STL,10,3,1:15,RAM 29,3:00,71,Touchdown
STL,11,4,12:14,RAM 22,8:54,67,Field Goal
STL,12,5,15:00,RAM 48,2:00,42,Field Goal
