MIA,1,1,12:00,MIA 23,1:39,20,Punt
MIA,2,1,1:34,MIA 20,1:26,6,Punt
MIA,3,2,12:38,MIA 9,1:30,9,Punt
MIA,4,2,9:45,MIA 20,0:54,38,Fumble
MIA,5,2,7:13,MIA 14,2:04,-12,Punt
MIA,6,2,1:53,MIA 29,0:42,7,Fumble
MIA,7,2,1:02,MIA 30,1:02,19,End of Half
MIA,8,3,15:00,MIA 23,1:21,3,Punt
MIA,9,3,9:32,MIA 2,1:24,5,Interception
MIA,10,3,8:08,MIA 37,4:34,39,Interception
MIA,11,4,14:53,MIA 27,2:40,23,Punt
MIA,12,4,9:50,MIA 44,0:10,0,Interception
MIA,13,4,5:16,MIA 27,1:30,8,Punt
MIA,14,4,1:51,MIA 41,1:31,59,Touchdown
TEN,1,1,15:00,OTI 31,3:00,69,Touchdown
TEN,2,1,10:21,OTI 18,8:47,82,Touchdown
TEN,3,1,0:08,OTI 33,2:30,19,Punt
TEN,4,2,11:08,MIA 43,1:23,5,Punt
TEN,5,2,8:51,OTI 42,1:38,1,Punt
TEN,6,2,5:09,MIA 45,3:16,17,Downs
TEN,7,2,1:11,MIA 24,0:09,24,Touchdown
TEN,8,3,13:39,OTI 35,4:07,26,Punt
TEN,9,3,3:34,OTI 47,3:41,26,Downs
TEN,10,4,12:13,OTI 7,2:23,6,Punt
TEN,11,4,9:40,OTI 43,4:24,40,Field Goal
TEN,12,4,3:46,OTI 18,1:55,6,Punt
TEN,13,4,0:20,MIA 47,0:20,-1,End of Game
