IND,1,1,15:00,CLT 28,2:15,-2,Punt
IND,2,1,10:31,CLT 31,1:39,6,Punt
IND,3,1,5:51,CLT 9,6:25,48,Punt
IND,4,2,13:08,CLT 45,4:26,49,Field Goal
IND,5,2,2:07,CLT 29,1:43,64,Fumble
IND,6,3,13:20,CLT 1,1:37,4,Punt
IND,7,3,8:22,CLT 38,1:20,4,Punt
IND,8,3,5:17,CLT 9,1:51,15,Punt
IND,9,4,14:51,CLT 39,4:11,61,Touchdown
IND,10,4,7:38,CLT 17,6:00,83,Touchdown
IND,11,4,0:34,CLT 48,0:34,-1,End of Game
BUF,1,1,12:45,BUF 25,2:14,17,Punt
BUF,2,1,8:52,BUF 22,3:01,28,Punt
BUF,3,2,14:26,BUF 15,1:18,1,Punt
BUF,4,2,8:42,BUF 34,6:35,66,Touchdown
BUF,5,2,0:24,BUF 16,0:24,-1,End of Half
BUF,6,3,15:00,BUF 29,1:40,6,Punt
BUF,7,3,11:43,CLT 46,3:21,16,Missed FG
BUF,8,3,7:02,BUF 33,1:45,6,Punt
BUF,9,3,3:26,BUF 40,3:35,60,Touchdown
BUF,10,4,10:40,BUF 26,3:02,18,Punt
BUF,11,4,1:38,BUF 24,1:04,22,Interception
