MIA,1,1,15:00,MIA 23,3:21,37,Punt
MIA,2,1,5:50,MIA 29,5:12,71,Touchdown
MIA,3,2,13:33,MIA 21,5:48,79,Touchdown
MIA,4,2,5:42,MIA 16,5:25,84,Touchdown
MIA,5,3,13:09,MIA 24,2:37,18,Punt
MIA,6,3,6:09,MIA 4,6:21,45,Fumble
MIA,7,4,12:42,MIA 20,3:14,9,Punt
MIA,8,4,7:23,MIA 5,3:04,14,Punt
MIA,9,4,2:37,MIA 34,0:44,9,Punt
NYJ,1,1,11:39,NYJ 5,5:49,83,Field Goal
NYJ,2,1,0:38,NYJ 38,2:05,7,Punt
NYJ,3,2,7:45,NYJ 20,2:03,19,Punt
NYJ,4,2,0:17,NYJ 20,0:17,9,End of Half
NYJ,5,3,15:00,NYJ 20,1:51,18,Punt
NYJ,6,3,10:32,NYJ 23,4:23,74,Downs
NYJ,7,4,14:48,MIA 48,2:06,48,Touchdown
NYJ,8,4,9:28,NYJ 36,2:05,8,Punt
NYJ,9,4,4:19,NYJ 28,1:42,29,Interception
NYJ,10,4,1:53,NYJ 14,1:53,70,End of Game
