PIT,1,1,15:00,PIT 22,1:32,8,Punt
PIT,2,1,8:01,PIT 20,0:46,3,Interception
PIT,3,1,6:40,PIT 27,4:46,31,Punt
PIT,4,2,14:49,PIT 31,2:56,18,Punt
PIT,5,2,10:16,PIT 42,3:39,18,Punt
PIT,6,2,5:00,RAV 41,1:38,-26,Punt
PIT,7,2,1:29,PIT 48,0:39,12,Punt
PIT,8,3,9:45,PIT 13,0:13,0,Interception
PIT,9,3,9:21,PIT 10,1:36,90,Touchdown
PIT,10,3,5:49,RAV 43,3:19,19,Field Goal
PIT,11,4,13:35,PIT 24,2:00,-3,Punt
PIT,12,4,11:07,RAV 40,1:34,-2,Fumble
PIT,13,4,6:12,PIT 9,4:12,31,Downs
PIT,14,4,0:41,PIT 42,0:24,3,Interception
PIT,15,5,15:00,PIT 20,1:11,7,Punt
BAL,1,1,13:28,RAV 37,5:27,53,Interception
BAL,2,1,7:15,PIT 34,0:35,34,Touchdown
BAL,3,1,1:54,RAV 20,2:05,9,Punt
BAL,4,2,11:53,RAV 15,1:37,-1,Punt
BAL,5,2,6:37,RAV 8,1:37,4,Punt
BAL,6,2,3:22,RAV 10,1:53,19,Punt
BAL,7,2,0:50,RAV 7,0:50,-2,End of Half
BAL,8,3,15:00,RAV 30,5:15,30,Punt
BAL,9,3,9:32,PIT 12,0:11,3,Fumble
BAL,10,3,7:45,RAV 11,1:56,3,Punt
BAL,11,3,2:30,RAV 36,3:55,37,Field Goal
BAL,12,4,11:35,RAV 36,0:28,-5,Punt
BAL,13,4,9:33,RAV 42,3:21,6,Punt
BAL,14,4,2:00,PIT 40,1:19,7,Missed FG
BAL,15,4,0:17,RAV 35,0:17,32,Missed FG
BAL,16,5,13:49,RAV 36,2:17,35,Field Goal
