ATL,1,1,15:00,ATL 32,3:33,68,Touchdown
ATL,2,1,10:29,ATL 31,2:24,3,Punt
ATL,3,1,3:57,ATL 20,2:12,-2,Punt
ATL,4,1,0:27,ATL 22,2:08,18,Punt
ATL,5,2,8:31,ATL 33,2:17,-6,Punt
ATL,6,2,2:25,ATL 2,0:56,14,Punt
ATL,7,2,0:11,ATL 20,0:11,-2,End of Half
ATL,8,3,10:46,ATL 23,5:22,77,Touchdown
ATL,9,3,4:31,NYG 8,1:37,8,Touchdown
ATL,10,3,1:46,ATL 40,1:01,3,Punt
ATL,11,4,10:34,ATL 5,5:25,25,Punt
ATL,12,4,4:28,NYG 40,2:12,40,Touchdown
ATL,13,4,0:51,ATL 46,0:51,-2,End of Game
NYG,1,1,11:27,NYG 27,0:58,5,Punt
NYG,2,1,8:05,NYG 37,4:08,12,Punt
NYG,3,1,1:45,ATL 38,1:18,16,Fumble
NYG,4,2,13:19,NYG 28,4:48,72,Touchdown
NYG,5,2,6:14,NYG 30,3:49,37,Punt
NYG,6,2,1:29,ATL 45,1:18,25,Interception
NYG,7,3,15:00,NYG 22,4:14,27,Punt
NYG,8,3,5:24,NYG 22,0:53,6,Interception
NYG,9,3,2:54,NYG 40,1:08,-1,Punt
NYG,10,3,0:45,NYG 25,5:11,70,Fumble
NYG,11,4,5:09,NYG 35,0:41,5,Downs
NYG,12,4,2:16,NYG 48,1:25,6,Downs
