PIT,1,1,8:20,PIT 38,5:33,36,Missed FG
PIT,2,2,12:40,PIT 12,4:14,41,Punt
PIT,3,2,4:07, 50,1:33,9,Punt
PIT,4,2,0:03,None,0:03,0,End of Half
PIT,5,3,15:00,PIT 36,2:25,18,Punt
PIT,6,3,9:09,PIT 14,1:02,4,Punt
PIT,7,3,6:23,PIT 2,5:52,45,Punt
PIT,8,4,14:02,NYJ 43,3:44,40,Missed FG
PIT,9,4,8:00,PIT 22,5:16,62,Downs
PIT,10,4,2:13,PIT 45,0:21,0,Downs
NYJ,1,1,15:00,NYJ 35,6:40,56,Field Goal
NYJ,2,1,2:47,NYJ 34,5:07,22,Punt
NYJ,3,2,8:26,NYJ 10,4:19,25,Punt
NYJ,4,2,2:34,NYJ 19,2:31,58,Field Goal
NYJ,5,3,12:35,NYJ 12,3:26,54,Punt
NYJ,6,3,8:07,NYJ 46,1:44,9,Punt
NYJ,7,3,0:31,NYJ 14,1:29,6,Punt
NYJ,8,4,10:18,NYJ 20,2:18,67,Fumble
NYJ,9,4,2:44,NYJ 16,0:31,5,Punt
NYJ,10,4,1:52,PIT 45,1:52,4,Punt
