ARI,1,1,15:00,CRD 39,2:59,21,Punt
ARI,2,1,8:50,CRD 28,6:13,57,Field Goal
ARI,3,2,12:50,CRD 34,1:41,8,Punt
ARI,4,2,10:14,CRD 34,2:11,9,Punt
ARI,5,2,2:48,CRD 43,1:09,8,Punt
ARI,6,3,13:49,CRD 45,1:30,3,Punt
ARI,7,3,7:51,CRD 29,1:04,-3,Punt
ARI,8,3,4:31,CRD 9,2:10,7,Punt
ARI,9,4,14:47,CRD 33,0:09,0,Interception
ARI,10,4,13:55,CRD 35,1:37,8,Punt
ARI,11,4,7:46,CRD 18,1:18,15,Fumble
ARI,12,4,3:33,CRD 36,2:37,54,Interception
CHI,1,1,12:01,CHI 4,3:11,96,Touchdown
CHI,2,1,2:37,CHI 33,4:47,41,Missed FG
CHI,3,2,11:09,CHI 18,0:55,9,Punt
CHI,4,2,8:03,CHI 11,5:15,15,Punt
CHI,5,2,1:39,CHI 6,1:39,46,End of Half
CHI,6,3,15:00,CHI 20,1:11,5,Punt
CHI,7,3,12:19,CHI 37,4:28,34,Fumble
CHI,8,3,6:47,CHI 27,2:16,15,Punt
CHI,9,3,2:21,CHI 48,2:34,27,Missed FG
CHI,10,4,14:38,CRD 12,0:43,12,Touchdown
CHI,11,4,12:18,CHI 35,4:32,65,Touchdown
CHI,12,4,6:28,CRD 34,2:55,34,Touchdown
CHI,13,4,0:56,CHI 16,0:56,-2,End of Game
