NO,1,1,15:00,NOR 28,3:48,39,Missed FG
NO,2,1,8:01,NOR 37,3:20,19,Punt
NO,3,1,3:09,NOR 16,3:13,84,Touchdown
NO,4,2,11:03,NOR 13,1:58,9,Punt
NO,5,2,3:48,NOR 26,1:24,66,Field Goal
NO,6,2,2:10,NOR 19,1:04,20,Punt
NO,7,3,13:38,NOR 34,1:02,-12,Punt
NO,8,3,11:24,WAS 25,0:55,-5,Missed FG
NO,9,3,5:55,NOR 23,5:17,77,Touchdown
NO,10,4,12:53,WAS 40,3:15,40,Touchdown
NO,11,4,6:51,NOR 30,4:39,30,Punt
NO,12,4,1:39,WAS 41,1:35,-2,Punt
WAS,1,1,11:12,WAS 42,3:11,31,Interception
WAS,2,1,4:41,WAS 8,1:32,39,Punt
WAS,3,2,14:56,WAS 23,3:53,32,Punt
WAS,4,2,9:05,WAS 24,5:17,76,Touchdown
WAS,5,2,2:24,None,0:14,0,Touchdown
WAS,6,2,1:06,WAS 20,1:06,53,End of Half
WAS,7,3,15:00,WAS 32,1:22,8,Punt
WAS,8,3,12:36,WAS 38,1:12,25,Fumble
WAS,9,3,10:29,WAS 38,4:34,35,Field Goal
WAS,10,3,0:38,WAS 40,2:45,29,Field Goal
WAS,11,4,9:38,WAS 17,2:47,19,Punt
WAS,12,4,2:12,WAS 20,0:33,21,Downs
WAS,13,4,0:04,WAS 4,0:04,14,Fumble
