SEA,1,1,12:59,SEA 20,1:10,29,Fumble
SEA,2,1,9:54,SEA 29,4:23,71,Touchdown
SEA,3,2,13:13,SEA 10,7:45,80,Field Goal
SEA,4,2,0:36,SEA 24,0:36,37,Field Goal
SEA,5,3,15:00,SEA 21,0:25,0,Punt
SEA,6,3,11:09,SEA 27,5:37,38,Interception
SEA,7,3,0:39,SEA 29,4:25,62,Downs
SEA,8,4,7:57,SEA 41,2:29,26,Downs
GB,1,1,15:00,GNB 38,2:01,17,Punt
GB,2,1,11:49,SEA 49,1:55,49,Touchdown
GB,3,1,5:31,GNB 34,7:18,66,Touchdown
GB,4,2,5:28,GNB 32,4:52,68,Touchdown
GB,5,3,14:35,GNB 47,3:26,53,Touchdown
GB,6,3,5:32,GNB 44,4:53,56,Touchdown
GB,7,4,11:14,GNB 9,3:17,17,Punt
GB,8,4,5:28,GNB 18,5:28,42,End of Game
