IND,1,1,15:00,CLT 30,5:40,70,Touchdown
IND,2,1,3:38,CLT 24,3:01,76,Touchdown
IND,3,2,8:35,CLT 29,4:06,71,Touchdown
IND,4,2,1:05,CLT 21,1:05,-14,End of Half
IND,5,3,14:32,CLT 22,5:08,51,Field Goal
IND,6,3,5:26,CLT 36,3:38,64,Touchdown
IND,7,3,1:35,CLT 19,5:21,81,Touchdown
IND,8,4,4:22,CLT 33,4:14,40,Downs
KC,1,1,9:20,KAN 23,5:42,73,Field Goal
KC,2,1,0:37,KAN 23,7:02,77,Touchdown
KC,3,2,4:29,KAN 31,3:24,56,Missed FG
KC,4,3,15:00,KAN 30,0:28,48,Fumble
KC,5,3,9:24,KAN 45,3:58,55,Touchdown
KC,6,3,1:48,None,0:13,0,Touchdown
KC,7,4,11:14,KAN 24,6:52,76,Touchdown
KC,8,4,0:08,KAN 27,0:08,13,End of Game
