JAC,1,1,10:02,JAX 24,2:43,71,Field Goal
JAC,2,2,14:13,JAX 27,6:55,68,Field Goal
JAC,3,2,6:18,JAX 19,1:36,-5,Punt
JAC,4,2,2:30,JAX 36,2:08,48,Missed FG
JAC,5,3,15:00,JAX 15,2:30,12,Punt
JAC,6,3,11:32,JAX 25,2:09,-4,Punt
JAC,7,3,5:37,JAX 4,1:59,23,Punt
JAC,8,3,1:49,JAX 11,2:00,24,Interception
JAC,9,4,10:57,JAX 43,1:06,0,Punt
JAC,10,4,8:11,JAX 19,2:26,24,Interception
JAC,11,4,4:18,JAX 47,0:56,53,Touchdown
JAC,12,4,0:51,JAX 32,0:51,10,End of Game
NE,1,1,15:00,NWE 34,4:58,66,Touchdown
NE,2,1,7:19,NWE 37,8:06,59,Field Goal
NE,3,2,7:18,NWE 39,1:00,2,Punt
NE,4,2,4:42,JAX 44,2:12,31,Field Goal
NE,5,2,0:22,NWE 24,0:22,-1,End of Half
NE,6,3,12:30,NWE 30,0:58,7,Punt
NE,7,3,9:23,NWE 47,3:46,16,Punt
NE,8,3,3:38,NWE 32,1:49,53,Fumble
NE,9,4,14:49,JAX 35,3:52,35,Touchdown
NE,10,4,9:51,NWE 26,1:40,4,Punt
NE,11,4,5:45,JAX 3,1:27,3,Touchdown
NE,12,4,3:22,NWE 47,2:31,21,Downs
