PIT,1,1,11:39,PIT 20,3:23,18,Punt
PIT,2,1,6:56,PIT 36,4:08,26,Punt
PIT,3,1,0:17,PIT 25,2:44,21,Interception
PIT,4,2,11:06,PIT 32,4:39,8,Punt
PIT,5,2,2:31,PIT 4,1:53,37,Punt
PIT,6,3,15:00,PIT 27,4:59,73,Touchdown
PIT,7,3,7:39,PIT 40,2:48,8,Punt
PIT,8,3,4:33,None,0:08,0,Fumble
PIT,9,3,4:19,PIT 20,0:20,0,Punt
PIT,10,4,14:58,PIT 30,2:28,43,Missed FG
PIT,11,4,9:04,PIT 46,1:09,54,Touchdown
PIT,12,4,2:00,PIT 27,0:54,46,Downs
SF,1,1,15:00,SFO 28,3:21,22,Punt
SF,2,1,8:16,SFO 27,1:20,73,Touchdown
SF,3,1,2:48,SFO 13,2:31,15,Punt
SF,4,2,12:33,PIT 19,1:27,5,Field Goal
SF,5,2,6:27,SFO 20,3:56,33,Punt
SF,6,2,0:38,SFO 1,0:38,16,End of Half
SF,7,3,10:01,SFO 15,2:22,20,Punt
SF,8,3,4:51,SFO 22,0:18,78,Touchdown
SF,9,3,4:25,PIT 28,0:06,28,Touchdown
SF,10,3,3:59,PIT 43,4:01,39,Field Goal
SF,11,4,12:30,SFO 35,3:26,39,Field Goal
SF,12,4,7:55,SFO 26,5:55,47,Downs
SF,13,4,1:06,SFO 27,1:06,-2,End of Game
