CHI,1,1,15:00,CHI 31,3:30,19,Punt
CHI,2,1,3:59,DEN 45,2:28,30,Field Goal
CHI,3,2,13:35,CHI 25,3:55,27,Punt
CHI,4,2,5:28,CHI 30,3:31,65,Field Goal
CHI,5,2,0:57,CHI 34,0:54,30,Field Goal
CHI,6,3,11:41,CHI 44,3:40,21,Punt
CHI,7,3,6:23,CHI 45,8:38,55,Touchdown
CHI,8,4,11:13,CHI 40,2:27,32,Field Goal
CHI,9,4,8:06,DEN 38,1:01,0,Punt
CHI,10,4,3:45,CHI 22,2:39,13,Punt
DEN,1,1,11:30,DEN 22,7:31,78,Touchdown
DEN,2,1,1:31,DEN 24,2:56,24,Punt
DEN,3,2,9:40,DEN 4,4:12,74,Missed FG
DEN,4,2,1:57,DEN 27,1:00,16,Punt
DEN,5,2,0:03,None,0:03,0,End of Half
DEN,6,3,15:00,DEN 20,3:19,73,Field Goal
DEN,7,3,8:01,DEN 20,1:38,6,Punt
DEN,8,4,12:45,DEN 28,1:32,-2,Punt
DEN,9,4,8:46,DEN 13,0:40,0,Punt
DEN,10,4,7:05,DEN 9,3:20,69,Downs
DEN,11,4,1:06,DEN 27,1:06,42,End of Game
