ATL,1,1,12:25,ATL 12,5:29,48,Punt
ATL,2,1,3:49,ATL 39,2:15,13,Punt
ATL,3,2,12:59,ATL 32,4:21,68,Touchdown
ATL,4,2,5:43,ATL 29,2:33,18,Punt
ATL,5,2,1:45,HTX 34,0:34,3,Missed FG
ATL,6,2,0:03,ATL 42,0:03,-1,End of Half
ATL,7,3,15:00,ATL 29,1:48,4,Punt
ATL,8,3,8:51,ATL 20,0:11,0,Interception
ATL,9,3,6:31,ATL 30,3:25,17,Punt
ATL,10,3,2:14,HTX 33,3:07,16,Field Goal
ATL,11,4,7:09,ATL 20,5:45,56,Field Goal
HOU,1,1,15:00,HTX 21,2:35,14,Punt
HOU,2,1,6:56,HTX 1,3:07,33,Punt
HOU,3,1,1:34,HTX 15,3:35,11,Punt
HOU,4,2,8:38,HTX 38,2:55,40,Field Goal
HOU,5,2,3:10,HTX 16,1:25,-5,Punt
HOU,6,2,1:11,HTX 39,1:08,27,Missed FG
HOU,7,3,13:12,HTX 37,4:21,63,Touchdown
HOU,8,3,8:40,ATL 13,2:09,13,Touchdown
HOU,9,3,3:06,HTX 32,0:52,5,Interception
HOU,10,4,14:07,HTX 19,6:58,41,Punt
HOU,11,4,1:24,ATL 40,1:24,-11,End of Game
