HOU,1,1,15:00,HTX 25,5:04,33,Punt
HOU,2,1,8:41,HTX 43,1:29,4,Punt
HOU,3,1,0:44,HTX 13,3:53,16,Punt
HOU,4,2,11:51,CLT 28,0:37,28,Touchdown
HOU,5,2,9:34,HTX 21,4:39,79,Touchdown
HOU,6,2,1:54,HTX 36,0:57,-5,Fumble
HOU,7,2,0:15,HTX 36,0:15,-6,End of Half
HOU,8,3,14:03,HTX 26,3:48,23,Punt
HOU,9,3,4:34,HTX 34,7:03,66,Touchdown
HOU,10,4,5:16,HTX 15,1:39,6,Punt
HOU,11,4,1:08,HTX 26,1:08,14,Interception
IND,1,1,9:56,CLT 10,1:15,7,Punt
IND,2,1,7:12,CLT 15,6:28,71,Field Goal
IND,3,2,11:14,CLT 23,1:40,4,Punt
IND,4,2,4:55,CLT 31,3:01,69,Touchdown
IND,5,2,0:57,HTX 23,0:42,23,Touchdown
IND,6,3,15:00,CLT 32,0:57,68,Touchdown
IND,7,3,10:15,CLT 8,5:41,81,Field Goal
IND,8,4,12:31,CLT 28,7:15,67,Field Goal
IND,9,4,3:37,CLT 30,2:29,18,Punt
