NE,1,1,12:46,NWE 30,1:29,-1,Punt
NE,2,1,2:36,NWE 33,4:24,67,Touchdown
NE,3,2,11:33,HTX 48,3:36,38,Interception
NE,4,2,7:57,HTX 7,2:02,4,Field Goal
NE,5,2,4:40,NWE 15,2:56,17,Punt
NE,6,2,0:58,NWE 42,0:57,37,Missed FG
NE,7,3,15:00,NWE 29,6:19,37,Downs
NE,8,3,6:26,NWE 9,1:53,25,Interception
NE,9,3,4:01,NWE 30,4:04,56,Field Goal
NE,10,4,13:10,NWE 42,4:11,22,Fumble
NE,11,4,6:49,NWE 29,1:59,3,Downs
NE,12,4,3:11,NWE 20,2:31,80,Touchdown
NE,13,5,14:45,HTX 23,1:59,4,Downs
NE,14,5,7:41,NWE 9,1:51,-5,Punt
NE,15,5,4:20,NWE 14,3:39,76,Field Goal
HOU,1,1,15:00,HTX 30,2:14,0,Punt
HOU,2,1,11:17,HTX 20,8:41,79,Field Goal
HOU,3,2,13:12,HTX 20,1:39,-1,Punt
HOU,4,2,5:55,HTX 37,1:15,6,Punt
HOU,5,2,1:44,HTX 25,0:46,5,Punt
HOU,6,2,0:01,HTX 28,0:01,-1,End of Half
HOU,7,3,8:41,HTX 34,2:15,15,Punt
HOU,8,3,4:33,NWE 11,0:32,11,Touchdown
HOU,9,4,14:57,HTX 28,1:47,-2,Punt
HOU,10,4,8:59,NWE 31,2:10,31,Touchdown
HOU,11,4,4:50,NWE 20,1:39,8,Field Goal
HOU,12,4,0:40,HTX 19,0:40,8,End of Half
HOU,13,5,15:00,HTX 13,0:15,0,Interception
HOU,14,5,12:46,HTX 27,5:05,33,Punt
HOU,15,5,5:50,NWE 35,1:30,-5,Punt
