DEN,1,1,15:00,DEN 7,1:32,5,Punt
DEN,2,1,10:19,DEN 36,4:48,55,Field Goal
DEN,3,1,3:57,DEN 28,2:50,20,Downs
DEN,4,2,10:40,DEN 27,0:58,-19,Punt
DEN,5,2,7:41,DEN 32,1:35,5,Punt
DEN,6,3,12:58,DEN 38,5:48,58,Field Goal
DEN,7,3,3:24,DEN 25,2:02,4,Punt
DEN,8,4,13:15,DEN 6,3:35,37,Interception
DEN,9,4,7:35,DEN 21,1:26,11,Punt
DEN,10,4,5:06,DEN 24,1:03,-10,Downs
DEN,11,4,3:00,DEN 25,0:57,8,Interception
DEN,12,4,1:56,DEN 38,1:56,23,End of Game
BAL,1,1,13:28,DEN 47,3:09,20,Missed FG
BAL,2,1,5:31,RAV 21,1:34,8,Punt
BAL,3,1,1:07,DEN 48,5:27,41,Field Goal
BAL,4,2,9:42,DEN 40,2:01,19,Field Goal
BAL,5,2,6:06,RAV 41,6:06,55,Field Goal
BAL,6,3,15:00,RAV 16,2:02,7,Punt
BAL,7,3,7:10,RAV 17,3:46,25,Punt
BAL,8,3,1:22,RAV 31,3:07,33,Punt
BAL,9,4,9:40,DEN 20,2:05,20,Touchdown
BAL,10,4,6:09,RAV 33,1:03,1,Punt
BAL,11,4,4:03,DEN 14,1:03,3,Field Goal
BAL,12,4,2:03,DEN 28,0:07,28,Touchdown
