MIN,1,1,11:57,MIN 30,2:05,12,Punt
MIN,2,1,7:40,MIN 20,2:46,23,Punt
MIN,3,1,2:54,MIN 36,4:19,64,Touchdown
MIN,4,2,12:11,MIN 38,1:36,6,Punt
MIN,5,2,10:23,MIN 35,2:17,51,Field Goal
MIN,6,2,6:56,MIN 21,2:20,5,Punt
MIN,7,2,0:10,MIN 38,0:10,-1,End of Half
MIN,8,3,15:00,MIN 22,3:25,18,Punt
MIN,9,3,9:24,ATL 45,1:50,45,Touchdown
MIN,10,3,4:40,MIN 23,2:01,77,Touchdown
MIN,11,3,1:28,MIN 41,3:23,59,Touchdown
MIN,12,4,12:47,ATL 25,0:12,0,Interception
MIN,13,4,11:38,MIN 33,2:26,5,Punt
MIN,14,4,8:10,MIN 20,1:48,5,Punt
MIN,15,4,4:33,ATL 12,1:41,6,Field Goal
MIN,16,4,1:43,ATL 23,1:09,8,Downs
ATL,1,1,15:00,ATL 27,3:03,57,Field Goal
ATL,2,1,9:52,ATL 31,2:12,54,Field Goal
ATL,3,1,4:54,ATL 23,2:00,7,Punt
ATL,4,2,13:35,ATL 24,1:24,8,Punt
ATL,5,2,10:35,ATL 7,0:12,-7,Safety
ATL,6,2,8:06,ATL 24,1:10,76,Touchdown
ATL,7,2,4:36,MIN 44,4:26,44,Touchdown
ATL,8,3,11:35,ATL 31,2:11,1,Punt
ATL,9,3,7:34,ATL 27,2:54,6,Punt
ATL,10,3,2:39,ATL 23,1:11,7,Punt
ATL,11,4,13:05,ATL 27,0:18,0,Interception
ATL,12,4,12:35,ATL 4,0:57,-4,Safety
ATL,13,4,9:12,ATL 49,1:02,49,Fumble
ATL,14,4,6:22,ATL 31,1:49,31,Interception
ATL,15,4,2:52,ATL 45,1:09,55,Touchdown
ATL,16,4,0:34,ATL 15,0:34,47,End of Game
