BUF,1,1,10:50,BUF 22,1:33,11,Interception
BUF,2,1,5:23,BUF 26,1:03,5,Punt
BUF,3,1,3:38,NWE 29,0:47,-2,Downs
BUF,4,2,14:14,BUF 23,1:00,5,Punt
BUF,5,2,11:47,NWE 45,3:00,23,Missed FG
BUF,6,2,3:55,BUF 20,3:01,30,Punt
BUF,7,3,15:00,NWE 18,1:20,-11,Downs
BUF,8,3,9:18,BUF 20,5:32,37,Punt
BUF,9,3,1:14,BUF 33,1:21,-6,Fumble
BUF,10,4,12:50,BUF 30,2:54,57,Fumble
BUF,11,4,5:34,BUF 2,5:21,97,Interception
NE,1,1,15:00,NWE 38,4:10,62,Touchdown
NE,2,1,9:17,BUF 34,3:54,34,Touchdown
NE,3,1,4:20,NWE 32,0:42,-3,Fumble
NE,4,1,2:51,NWE 32,3:37,68,Touchdown
NE,5,2,13:14,NWE 35,1:27,-7,Punt
NE,6,2,8:47,NWE 30,4:52,70,Touchdown
NE,7,2,0:54,NWE 20,0:54,-2,End of Half
NE,8,3,13:40,NWE 30,4:22,63,Missed FG
NE,9,3,3:46,NWE 16,2:32,14,Punt
NE,10,4,14:53,BUF 14,2:03,8,Field Goal
NE,11,4,9:56,NWE 10,4:22,42,Punt
NE,12,4,0:13,NWE 20,0:13,-1,End of Game
