SD,1,1,15:00,SDG 21,3:21,11,Punt
SD,2,1,9:02,SDG 30,4:48,70,Touchdown
SD,3,1,2:43,SDG 20,6:46,57,Interception
SD,4,2,8:56,SDG 26,3:39,35,Punt
SD,5,2,2:56,SDG 23,1:02,77,Touchdown
SD,6,2,1:14,SDG 36,0:21,30,Fumble
SD,7,3,13:05,SDG 38,1:12,-4,Punt
SD,8,3,8:13,SDG 31,3:36,17,Punt
SD,9,3,1:38,SDG 33,2:43,-2,Punt
SD,10,4,7:22,SDG 21,2:59,17,Punt
SD,11,4,3:27,SDG 28,1:38,13,Punt
SD,12,4,0:03,SDG 33,0:03,-1,End of Game
DET,1,1,11:39,DET 29,2:37,6,Punt
DET,2,1,4:14,DET 25,1:31,8,Punt
DET,3,2,10:57,DET 33,2:01,-3,Punt
DET,4,2,5:17,DET 11,2:21,21,Punt
DET,5,2,1:54,DET 26,0:40,3,Punt
DET,6,2,0:53,DET 41,0:53,54,End of Half
DET,7,3,15:00,DET 29,1:55,7,Punt
DET,8,3,11:53,DET 10,3:40,16,Punt
DET,9,3,4:37,DET 7,2:59,19,Punt
DET,10,4,13:55,DET 17,6:33,83,Touchdown
DET,11,4,4:23,DET 26,0:56,5,Punt
DET,12,4,1:49,DET 41,1:46,26,Downs
