IND,1,1,11:44,CLT 20,1:38,5,Punt
IND,2,1,9:52,CLT 26,2:58,19,Punt
IND,3,1,4:55,CLT 12,3:18,24,Punt
IND,4,2,10:16,CLT 15,3:33,24,Punt
IND,5,2,1:30,CLT 1,1:05,14,Punt
IND,6,3,15:00,CLT 27,1:55,73,Touchdown
IND,7,3,10:45,CLT 27,2:03,3,Punt
IND,8,3,1:14,CLT 25,4:13,75,Touchdown
IND,9,4,6:42,CLT 16,1:33,-5,Interception
IND,10,4,5:09,TAM 12,1:32,12,Touchdown
IND,11,4,3:37,CLT 42,1:08,58,Touchdown
IND,12,4,1:41,CLT 15,1:06,85,Touchdown
IND,13,5,10:33,CLT 13,6:46,76,Field Goal
TB,1,1,15:00,TAM 29,3:16,17,Punt
TB,2,1,10:06,TAM 26,0:14,74,Touchdown
TB,3,1,6:54,TAM 20,1:59,13,Interception
TB,4,1,1:37,TAM 29,6:21,71,Touchdown
TB,5,2,6:43,TAM 14,5:13,34,Punt
TB,6,2,0:25,TAM 43,0:25,15,Missed FG
TB,7,3,13:05,TAM 20,2:20,8,Punt
TB,8,3,8:42,TAM 15,7:28,85,Touchdown
TB,9,4,12:01,TAM 24,5:19,32,Punt
TB,10,4,2:29,CLT 45,0:48,-6,Punt
TB,11,4,0:35,TAM 32,0:35,25,Missed FG
TB,12,5,14:53,TAM 30,4:20,29,Punt
