CLE,1,1,15:00,CLE 30,1:25,8,Downs
CLE,2,1,10:06,CLE 28,2:21,52,Missed FG
CLE,3,1,1:33,CLE 20,2:27,25,Punt
CLE,4,2,7:44,CLE 44,1:44,35,Field Goal
CLE,5,2,3:03,CLE 13,3:03,87,Touchdown
CLE,6,3,8:25,CLE 20,2:49,25,Punt
CLE,7,3,0:30,CLE 12,1:27,4,Punt
CLE,8,4,10:43,CLE 24,0:16,0,Interception
CLE,9,4,8:41,DEN 34,0:53,34,Touchdown
CLE,10,4,4:15,CLE 28,3:04,42,Field Goal
CLE,11,4,0:06,CLE 38,0:06,0,End of Half
CLE,12,5,15:00,CLE 20,1:00,-3,Punt
DEN,1,1,13:35,CLE 38,3:29,38,Touchdown
DEN,2,1,7:45,DEN 28,6:12,39,Field Goal
DEN,3,2,14:06,DEN 20,6:22,20,Punt
DEN,4,2,6:00,DEN 20,2:57,35,Punt
DEN,5,3,15:00,DEN 30,6:35,49,Interception
DEN,6,3,5:36,DEN 10,5:06,31,Punt
DEN,7,4,14:03,CLE 46,3:20,46,Touchdown
DEN,8,4,10:27,DEN 18,1:46,8,Punt
DEN,9,4,7:48,DEN 20,3:33,14,Punt
DEN,10,4,1:11,DEN 25,1:05,58,Field Goal
DEN,11,5,14:00,DEN 47,4:10,46,Field Goal
