BUF,1,1,10:40,BUF 33,2:31,12,Punt
BUF,2,1,4:30,BUF 25,1:32,6,Punt
BUF,3,1,1:46,BUF 27,1:57,73,Touchdown
BUF,4,2,14:32,BUF 27,5:06,65,Field Goal
BUF,5,2,7:57,NYG 41,3:50,41,Touchdown
BUF,6,2,2:30,BUF 46,1:34,15,Punt
BUF,7,2,0:07,BUF 41,0:07,-1,End of Half
BUF,8,3,15:00,BUF 16,4:45,18,Punt
BUF,9,3,9:24,BUF 34,3:54,66,Touchdown
BUF,10,3,3:58,BUF 36,1:07,3,Punt
BUF,11,3,1:48,BUF 36,1:55,6,Punt
BUF,12,4,11:33,BUF 23,3:55,44,Missed FG
BUF,13,4,6:54,BUF 34,6:54,41,End of Game
NYG,1,1,15:00,NYG 31,4:20,35,Punt
NYG,2,1,8:09,NYG 5,3:39,28,Punt
NYG,3,1,2:58,NYG 31,1:12,9,Punt
NYG,4,2,14:49,NYG 23,0:17,77,Touchdown
NYG,5,2,9:26,NYG 32,1:29,9,Fumble
NYG,6,2,4:07,NYG 20,1:37,5,Punt
NYG,7,2,0:56,NYG 11,0:49,2,Punt
NYG,8,3,10:15,NYG 20,0:51,2,Punt
NYG,9,3,5:30,NYG 35,1:32,-3,Punt
NYG,10,3,2:51,NYG 20,1:03,5,Punt
NYG,11,4,14:53,NYG 26,3:20,52,Downs
NYG,12,4,7:38,NYG 40,0:44,-9,Punt
