ATL,1,1,15:00,ATL 18,1:34,5,Punt
ATL,2,1,11:21,ATL 31,4:23,55,Interception
ATL,3,1,1:17,ATL 40,1:03,8,Punt
ATL,4,2,9:55,ATL 8,4:00,52,Fumble
ATL,5,2,1:22,ATL 17,1:20,41,Blocked FG
ATL,6,3,12:16,ATL 22,1:29,-12,Punt
ATL,7,3,10:13,ATL 36,1:28,-2,Punt
ATL,8,3,3:04,ATL 1,0:49,-1,Safety
ATL,9,3,0:25,ATL 10,1:35,15,Punt
ATL,10,4,10:44,ATL 27,1:14,1,Punt
ATL,11,4,3:45,ATL 21,2:12,37,Interception
ATL,12,4,1:33,ATL 33,1:33,5,End of Game
STL,1,1,13:26,RAM 34,2:05,7,Punt
STL,2,1,6:58,RAM 1,5:41,89,Field Goal
STL,3,1,0:14,RAM 16,5:19,76,Downs
STL,4,2,5:55,RAM 42,4:33,58,Touchdown
STL,5,2,0:02,RAM 50,0:02,0,End of Half
STL,6,3,15:00,RAM 31,2:44,69,Touchdown
STL,7,3,10:47,ATL 40,0:34,3,Fumble
STL,8,3,8:45,RAM 34,5:41,53,Interception
STL,9,3,2:15,ATL 44,1:50,1,Punt
STL,10,4,13:50,RAM 31,3:06,69,Touchdown
STL,11,4,9:30,RAM 33,1:50,25,Interception
STL,12,4,7:40,ATL 31,3:55,11,Field Goal
