ATL,1,1,15:00,ATL 23,0:31,-5,Interception
ATL,2,1,12:37,ATL 20,5:19,44,Punt
ATL,3,1,4:02,ATL 30,1:44,1,Punt
ATL,4,2,11:08,ATL 22,0:34,0,Interception
ATL,5,2,9:07,ATL 11,1:38,3,Punt
ATL,6,2,6:59,ATL 13,2:59,49,Punt
ATL,7,2,1:46,TAM 23,1:34,9,Field Goal
ATL,8,3,11:36,ATL 9,1:04,3,Punt
ATL,9,3,7:46,ATL 16,6:43,75,Field Goal
ATL,10,4,11:34,ATL 17,6:22,77,Field Goal
ATL,11,4,3:08,ATL 29,0:45,-17,Downs
ATL,12,4,0:25,ATL 3,0:25,-1,End of Game
TB,1,1,14:29,ATL 19,1:52,19,Touchdown
TB,2,1,7:18,TAM 10,3:16,10,Punt
TB,3,1,2:18,TAM 39,6:10,61,Touchdown
TB,4,2,10:34,ATL 17,1:27,2,Field Goal
TB,5,2,7:29,ATL 49,0:30,0,Punt
TB,6,2,4:00,TAM 8,2:14,9,Punt
TB,7,2,0:12,TAM 20,0:12,-1,End of Half
TB,8,3,15:00,TAM 15,3:24,12,Punt
TB,9,3,10:32,TAM 18,2:46,12,Punt
TB,10,3,1:03,TAM 31,4:29,55,Fumble
TB,11,4,5:12,TAM 21,2:04,79,Touchdown
TB,12,4,2:23,ATL 12,1:58,9,Downs
