SF,1,1,13:40,SFO 43,1:47,9,Punt
SF,2,1,9:12,SFO 28,1:25,-10,Fumble
SF,3,1,7:47,SEA 49,5:11,41,Field Goal
SF,4,2,13:15,SFO 20,5:53,70,Field Goal
SF,5,2,7:01,SFO 9,2:09,6,Punt
SF,6,2,2:49,SFO 20,1:07,80,Touchdown
SF,7,3,15:00,SFO 30,1:55,2,Punt
SF,8,3,8:27,SEA 41,1:46,41,Touchdown
SF,9,4,14:20,SFO 23,2:27,2,Punt
SF,10,4,7:41,SFO 32,4:59,58,Field Goal
SF,11,4,1:09,SEA 49,1:09,26,Missed FG
SF,12,5,15:00,SFO 20,4:40,57,Field Goal
SEA,1,1,15:00,SEA 20,1:20,-2,Punt
SEA,2,1,11:53,SEA 20,2:41,80,Touchdown
SEA,3,1,2:36,SEA 20,4:21,40,Punt
SEA,4,2,7:22,SFO 42,0:21,31,Fumble
SEA,5,2,4:52,SEA 49,2:03,18,Field Goal
SEA,6,2,1:42,SEA 40,1:42,41,Field Goal
SEA,7,3,13:05,SEA 42,4:19,33,Interception
SEA,8,3,8:46,SEA 38,0:19,0,Interception
SEA,9,3,6:41,SEA 26,7:21,74,Touchdown
SEA,10,4,11:53,SEA 46,4:12,41,Field Goal
SEA,11,4,2:42,SEA 11,1:33,0,Punt
