NYJ,1,1,13:16,NYJ 31,3:15,8,Punt
NYJ,2,1,8:52,NYJ 44,0:10,56,Touchdown
NYJ,3,1,6:11,NYJ 46,2:40,41,Missed FG
NYJ,4,2,12:41,NYJ 40,5:49,60,Touchdown
NYJ,5,2,4:34,NYJ 21,2:02,-1,Punt
NYJ,6,2,1:42,NYJ 31,1:20,0,Punt
NYJ,7,3,15:00,NYJ 20,3:52,56,Fumble
NYJ,8,3,6:59,NYJ 31,5:51,69,Touchdown
NYJ,9,4,14:09,NYJ 14,1:58,4,Punt
NYJ,10,4,9:03,NYJ 2,2:15,6,Punt
NYJ,11,4,3:27,NYJ 18,1:44,6,Punt
NYJ,12,4,0:05,NYJ 20,0:05,-1,End of Game
MIA,1,1,15:00,MIA 27,1:44,5,Punt
MIA,2,1,10:01,MIA 30,1:09,1,Punt
MIA,3,1,8:42,MIA 33,2:31,12,Punt
MIA,4,1,3:31,MIA 22,5:50,78,Touchdown
MIA,5,2,6:52,MIA 47,2:18,-1,Punt
MIA,6,2,2:32,MIA 32,0:50,-3,Punt
MIA,7,2,0:22,MIA 41,0:22,-11,End of Half
MIA,8,3,11:08,MIA 11,4:09,16,Punt
MIA,9,3,1:08,MIA 41,1:59,17,Punt
MIA,10,4,12:11,MIA 42,3:08,56,Downs
MIA,11,4,6:48,MIA 47,3:21,53,Touchdown
MIA,12,4,1:43,MIA 39,1:38,43,Interception
