BAL,1,1,15:00,RAV 20,0:51,3,Interception
BAL,2,1,12:55,RAV 11,1:36,5,Punt
BAL,3,1,9:43,RAV 16,2:05,-5,Punt
BAL,4,1,2:43,RAV 14,0:52,8,Fumble
BAL,5,1,0:38,RAV 20,5:10,26,Punt
BAL,6,2,8:23,RAV 16,0:48,1,Interception
BAL,7,2,5:49,RAV 4,2:03,9,Punt
BAL,8,2,1:48,RAV 20,0:52,3,Punt
BAL,9,3,9:25,RAV 19,8:10,62,Field Goal
BAL,10,4,9:37,RAV 45,1:48,39,Interception
BAL,11,4,5:24,RAV 22,1:19,25,Fumble
BAL,12,4,2:22,RAV 4,2:22,85,End of Game
IND,1,1,14:09,RAV 30,1:14,-8,Punt
IND,2,1,11:19,CLT 21,1:36,79,Touchdown
IND,3,1,7:38,CLT 39,4:55,61,Touchdown
IND,4,1,1:51,RAV 28,1:13,9,Field Goal
IND,5,2,10:28,CLT 24,2:05,14,Punt
IND,6,2,7:35,RAV 47,1:46,2,Punt
IND,7,2,3:46,CLT 48,1:58,52,Touchdown
IND,8,2,0:56,CLT 20,0:56,-2,End of Half
IND,9,3,15:00,CLT 20,5:35,80,Touchdown
IND,10,3,1:15,CLT 9,6:38,15,Punt
IND,11,4,7:49,CLT 18,2:25,7,Punt
IND,12,4,4:05,RAV 47,1:43,-10,Punt
