ARI,1,1,15:00,CRD 17,2:16,3,Punt
ARI,2,1,8:57,CRD 35,2:08,-2,Punt
ARI,3,1,3:46,CRD 26,1:57,-6,Punt
ARI,4,1,0:12,CRD 9,1:03,0,Punt
ARI,5,2,12:04,CRD 19,4:39,50,Downs
ARI,6,2,1:52,CRD 39,0:28,0,Punt
ARI,7,2,0:02,None,0:02,0,End of Half
ARI,8,3,14:41,CRD 16,0:57,1,Punt
ARI,9,3,8:20,CRD 11,0:37,0,Punt
ARI,10,3,3:31,CRD 21,2:39,-6,Fumble
ARI,11,4,14:51,CRD 27,0:50,28,Interception
ARI,12,4,12:27,CRD 19,2:24,37,Punt
ARI,13,4,7:42,CRD 29,1:25,71,Touchdown
NE,1,1,12:44,CRD 33,3:47,33,Touchdown
NE,2,1,6:49,NWE 45,3:03,55,Touchdown
NE,3,1,1:49,NWE 44,1:37,7,Punt
NE,4,2,14:09,CRD 50,2:05,50,Touchdown
NE,5,2,7:25,NWE 31,5:33,69,Touchdown
NE,6,2,1:24,NWE 29,1:22,51,Field Goal
NE,7,3,15:00,NWE 24,0:19,76,Touchdown
NE,8,3,13:44,NWE 31,5:24,52,Field Goal
NE,9,3,7:43,CRD 49,4:12,44,Field Goal
NE,10,3,0:52,CRD 15,1:01,3,Field Goal
NE,11,4,14:01,NWE 30,1:34,1,Punt
NE,12,4,10:03,NWE 12,2:21,8,Punt
NE,13,4,6:17,NWE 27,6:17,35,End of Game
