PIT,1,1,12:57,PIT 30,1:00,1,Interception
PIT,2,1,11:02,PIT 23,2:45,17,Punt
PIT,3,1,5:26,PIT 20,1:00,0,Punt
PIT,4,1,2:44,PIT 9,1:34,16,Punt
PIT,5,2,14:21,PIT 32,1:38,8,Punt
PIT,6,2,11:22,PIT 21,3:13,62,Field Goal
PIT,7,2,5:38,PIT 34,1:14,6,Punt
PIT,8,2,2:11,WAS 13,1:39,13,Touchdown
PIT,9,3,15:00,PIT 28,4:38,72,Touchdown
PIT,10,3,8:50,WAS 49,2:16,-11,Punt
PIT,11,3,3:41,PIT 23,6:43,77,Touchdown
PIT,12,4,6:55,PIT 1,1:32,1,Punt
PIT,13,4,3:39,PIT 26,1:11,1,Punt
PIT,14,4,0:20,PIT 26,0:20,-1,End of Game
WAS,1,1,15:00,PIT 36,2:03,9,Field Goal
WAS,2,1,11:57,PIT 30,0:55,5,Field Goal
WAS,3,1,8:17,WAS 25,2:51,34,Punt
WAS,4,1,4:26,PIT 47,1:42,7,Punt
WAS,5,1,1:10,WAS 35,1:49,-1,Punt
WAS,6,2,12:43,WAS 28,1:21,-10,Punt
WAS,7,2,8:09,WAS 22,2:31,8,Punt
WAS,8,2,4:24,WAS 27,2:13,9,Blocked Punt
WAS,9,2,0:32,WAS 32,0:32,-5,End of Half
WAS,10,3,10:22,WAS 15,1:32,-5,Punt
WAS,11,3,6:34,WAS 28,2:53,42,Interception
WAS,12,4,11:58,WAS 33,5:03,66,Downs
WAS,13,4,5:23,PIT 31,1:44,5,Downs
WAS,14,4,2:28,WAS 30,2:08,53,Interception
