NYG,1,1,15:00,NYG 22,1:30,13,Interception
NYG,2,1,13:18,NYG 20,4:57,80,Touchdown
NYG,3,1,8:11,PHI 13,1:26,4,Field Goal
NYG,4,1,5:37,NYG 20,5:42,80,Touchdown
NYG,5,2,13:52,NYG 19,4:49,32,Punt
NYG,6,2,7:29,NYG 22,0:50,23,Fumble
NYG,7,2,4:01,NYG 31,1:08,6,Punt
NYG,8,2,2:05,PHI 14,0:16,6,Field Goal
NYG,9,3,11:24,NYG 31,5:28,69,Touchdown
NYG,10,3,4:40,NYG 33,6:12,57,Field Goal
NYG,11,4,12:19,PHI 40,2:49,40,Touchdown
NYG,12,4,5:30,NYG 30,2:16,5,Punt
NYG,13,4,1:47,PHI 45,1:47,11,End of Game
PHI,1,1,13:30,NYG 9,0:12,9,Touchdown
PHI,2,1,8:21,None,0:10,0,Fumble
PHI,3,1,6:45,PHI 35,1:08,3,Punt
PHI,4,2,14:55,PHI 47,1:03,3,Punt
PHI,5,2,9:03,PHI 18,1:34,18,Punt
PHI,6,2,6:39,NYG 44,2:38,44,Touchdown
PHI,7,2,2:53,PHI 15,0:48,-2,Interception
PHI,8,2,1:49,PHI 28,1:49,61,Field Goal
PHI,9,3,15:00,PHI 40,3:36,60,Touchdown
PHI,10,3,5:56,PHI 21,1:16,16,Punt
PHI,11,4,13:28,PHI 26,1:09,1,Punt
PHI,12,4,9:30,PHI 29,4:00,71,Touchdown
PHI,13,4,3:14,PHI 14,1:27,31,Downs
