TB,1,1,15:00,TAM 19,0:56,-7,Interception
TB,2,1,12:43,TAM 36,1:38,0,Punt
TB,3,1,6:10,TAM 19,4:20,81,Touchdown
TB,4,1,0:13,TAM 20,0:26,18,Fumble
TB,5,2,14:00,TAM 20,1:58,9,Punt
TB,6,2,9:52,TAM 33,1:30,-4,Punt
TB,7,3,13:22,TAM 13,1:18,8,Punt
TB,8,3,11:01,TAM 6,3:47,63,Interception
TB,9,3,2:54,TAM 13,1:47,18,Punt
TB,10,4,11:07,TAM 39,0:59,7,Interception
TB,11,4,6:38,TAM 20,3:27,63,Field Goal
TB,12,4,1:49,TAM 21,1:42,79,Touchdown
TB,13,5,15:00,TAM 23,3:13,28,Punt
TB,14,5,8:42,TAM 7,4:21,90,Field Goal
CHI,1,1,14:04,TAM 15,1:21,-7,Field Goal
CHI,2,1,11:05,CHI 23,4:55,52,Field Goal
CHI,3,1,1:50,CHI 48,1:37,-1,Punt
CHI,4,2,14:47,TAM 38,0:47,4,Interception
CHI,5,2,12:02,CHI 26,2:10,9,Punt
CHI,6,2,8:22,CHI 28,2:56,23,Interception
CHI,7,2,5:26,CHI 24,5:26,66,Field Goal
CHI,8,3,15:00,CHI 32,1:38,5,Punt
CHI,9,3,12:04,CHI 47,1:03,5,Punt
CHI,10,3,7:14,CHI 14,4:20,86,Touchdown
CHI,11,3,1:07,CHI 10,5:00,59,Missed FG
CHI,12,4,10:08,CHI 46,3:30,54,Touchdown
CHI,13,4,3:11,CHI 20,1:22,8,Punt
CHI,14,4,0:07,CHI 28,0:07,-1,End of Half
CHI,15,5,11:47,CHI 14,3:05,33,Punt
