SD,1,1,15:00,SDG 23,7:18,61,Field Goal
SD,2,1,2:48,SDG 19,2:09,-1,Punt
SD,3,2,12:32,SDG 8,1:54,1,Punt
SD,4,2,5:25,SDG 28,1:04,7,Punt
SD,5,2,0:41,SDG 25,0:41,5,End of Half
SD,6,3,13:17,SDG 36,1:06,0,Punt
SD,7,3,6:05,SDG 32,2:52,68,Touchdown
SD,8,3,3:06,MIA 25,3:11,24,Downs
SD,9,4,10:33,SDG 20,1:26,5,Punt
SD,10,4,7:33,SDG 40,1:38,14,Punt
MIA,1,1,7:42,MIA 27,4:54,44,Field Goal
MIA,2,1,0:39,MIA 26,3:07,27,Punt
MIA,3,2,10:38,MIA 35,5:13,65,Touchdown
MIA,4,2,4:21,MIA 21,3:40,79,Touchdown
MIA,5,3,15:00,MIA 24,1:43,2,Punt
MIA,6,3,12:11,MIA 7,6:06,69,Missed FG
MIA,7,3,3:13,None,0:07,0,Fumble
MIA,8,4,14:55,MIA 1,4:22,61,Punt
MIA,9,4,9:07,MIA 16,1:34,6,Punt
MIA,10,4,5:55,MIA 15,5:55,60,End of Game
