DEN,1,1,15:00,DEN 27,6:07,41,Fumble
DEN,2,1,5:08,DEN 33,2:13,23,Fumble
DEN,3,1,2:06,DEN 34,1:42,19,Punt
DEN,4,2,12:14,DEN 10,2:05,7,Punt
DEN,5,2,7:34,DEN 20,2:24,20,Interception
DEN,6,2,0:44,DEN 28,0:27,29,Fumble
DEN,7,3,10:40,DEN 12,1:53,4,Punt
DEN,8,3,7:32,DEN 13,1:33,50,Interception
DEN,9,3,2:21,DEN 28,4:00,72,Touchdown
DEN,10,4,8:37,DEN 15,2:15,0,Punt
DEN,11,4,3:09,DEN 20,1:24,18,Punt
NE,1,1,8:53,NWE 32,3:45,55,Field Goal
NE,2,1,2:55,DEN 22,0:49,1,Field Goal
NE,3,1,0:24,NWE 17,3:10,39,Punt
NE,4,2,10:09,NWE 44,2:35,56,Touchdown
NE,5,2,5:10,NWE 16,4:26,84,Touchdown
NE,6,2,0:17, 50,0:17,-9,End of Half
NE,7,3,15:00,NWE 18,4:20,23,Punt
NE,8,3,8:47,DEN 28,1:15,28,Touchdown
NE,9,3,5:59,NWE 20,3:38,80,Touchdown
NE,10,4,13:21,NWE 34,4:44,23,Punt
NE,11,4,6:22,NWE 48,3:13,52,Touchdown
NE,12,4,1:45,NWE 20,1:45,-3,End of Game
